PredictedLabel|PredictedProbability
0.0|0.4095213832392267
0.0|0.40952162434873474
-0.0|0.40952168432040936
-0.0|0.40952116513031056
-0.0|0.4095222510988178
0.0|0.40952264312634057
-0.0|0.40952163440708045
0.0|0.4095215373331449
0.0|0.4095228505264953
-0.0|0.4095230859325458
0.0|0.4095235731612734
0.0|0.40952341282349836
0.0|0.40952495055375615
-0.0|0.40952504002154133
-0.0|0.40952356265002376
0.0|0.40952586901470256
-0.0|0.40952636954661126
0.0|0.4095260573185333
-0.0|0.4095263289853446
0.0|0.40952644809291106
-0.0|0.40952252444464454
0.0|0.4095224179009309
0.0|0.4095223214523114
0.0|0.4095222306488835
0.0|0.40952095116801646
0.0|0.40952270168289906
-0.0|0.4095169571059384
0.0|0.40954326171392164
-0.0|0.4095616959138365
0.0|0.4095608387130173
0.0|0.4095596095176224
0.0|0.40956150046410844
-0.0|0.40952113799555945
-0.0|0.40950287875807967
0.0|0.40948545212688425
0.0|0.4094861931066066
0.0|0.4094861437476429
0.0|0.40948633027310666
-0.0|0.4096030251851448
