PredictedLabel|PredictedProbability
-0.0|0.4097797055245369
0.0|0.4097790850318228
0.0|0.4097791882757934
-0.0|0.40977974299230946
-0.0|0.40978039579395853
0.0|0.40978029524283044
0.0|0.40978009060441867
0.0|0.4097801747786225
-0.0|0.4097793578337463
-0.0|0.40977730003772095
0.0|0.4097776643542499
0.0|0.40977743697123836
-0.0|0.4097775638231723
-0.0|0.4097774889072423
0.0|0.40977777665929027
-0.0|0.40977769678471665
0.0|0.409777912687044
-0.0|0.4097782689931976
-0.0|0.4097789384025212
0.0|0.4097789224882975
0.0|0.4097798269922077
-0.0|0.4097781405863363
-0.0|0.40977765526101306
-0.0|0.40977825032509196
0.0|0.4097785201486924
-0.0|0.40977829204220795
-0.0|0.40977855188665824
-0.0|0.4097785325188177
0.0|0.40977808458577825
-0.0|0.40977808458577814
-0.0|0.4097780098868862
-0.0|0.4097775428306193
-0.0|0.4097774758405215
-0.0|0.40969412389693427
-0.0|0.40969378351179486
-0.0|0.4096943072927277
0.0|0.4096940286212134
0.0|0.4096938175581606
0.0|0.4096942768267058
-0.0|0.40953412914516474
