PredictedLabel|PredictedProbability
-0.0|0.409872975097779
0.0|0.4098729750983898
-0.0|0.4098698992620462
0.0|0.4098711378456432
-0.0|0.4098711150333051
-0.0|0.4098709477393073
0.0|0.40987182324315974
0.0|0.4098711659277554
-0.0|0.40987210861898893
0.0|0.4098727965060901
0.0|0.409873226905235
-0.0|0.40987170104365145
0.0|0.40987228577428647
0.0|0.4097862475637677
0.0|0.4097856303183638
-0.0|0.4097883276465344
0.0|0.4097871650202378
0.0|0.40978689618269326
-0.0|0.4097863781138624
-0.0|0.40979046826415877
-0.0|0.40964244892032153
-0.0|0.4096408892413952
-0.0|0.4096403521703609
0.0|0.4097520945512292
0.0|0.4097862442643416
0.0|0.4097594795357107
-0.0|0.4096253100709528
0.0|0.4098278020323278
