PredictedLabel|PredictedProbability
-0.0|0.40963061607288787
-0.0|0.40963036133521413
-0.0|0.409630886132342
0.0|0.4096307346966659
0.0|0.4096307897237148
0.0|0.40963159078176115
0.0|0.40963079548353676
0.0|0.40963121082934584
0.0|0.40963094957407165
-0.0|0.4096307062572879
0.0|0.409630262716812
-0.0|0.40963069771296823
-0.0|0.4096309420636056
0.0|0.4096303870032413
-0.0|0.409630438144166
0.0|0.4096900520787963
0.0|0.40968993432486656
0.0|0.4096897577610489
0.0|0.4096892471828324
-0.0|0.40968954185647455
0.0|0.40969027186655016
0.0|0.4096867965594486
0.0|0.4096874319617134
0.0|0.4096877993022112
-0.0|0.40968696154083983
-0.0|0.4096867803448687
0.0|0.4096873021484685
0.0|0.4096870592779338
-0.0|0.40968685613461386
-0.0|0.409686307267199
-0.0|0.4096870122734053
-0.0|0.40968701227385906
0.0|0.4096860796407432
-0.0|0.4096858000525344
0.0|0.4096856656628929
0.0|0.409685665663891
-0.0|0.409685856091605
0.0|0.40968646392426944
0.0|0.4096864340740374
-0.0|0.40968676652417535
-0.0|0.4096864948232528
0.0|0.40968667825612237
0.0|0.4096864666073079
0.0|0.4096864639799962
0.0|0.40961181739006647
-0.0|0.4096114683179979
0.0|0.4096109237911797
0.0|0.40950867073715624
-0.0|0.40961123348739326
-0.0|0.4096103611535369
0.0|0.40961142573016873
0.0|0.40961115580976903
0.0|0.40940497226471817
0.0|0.4094050958126413
-0.0|0.4092130120216959
0.0|0.4091774889301818
-0.0|0.40940158868490895
