PredictedLabel|PredictedProbability
-0.0|0.40967862375818087
0.0|0.40967890494397363
-0.0|0.40967804614560743
0.0|0.4096781974824948
-0.0|0.4096782933594637
0.0|0.409678772108083
-0.0|0.4096801152438547
0.0|0.4096800482699505
-0.0|0.40968001436179524
0.0|0.40967807619358954
-0.0|0.40967391523620034
0.0|0.4096731888839624
0.0|0.4096735954512931
-0.0|0.40967350571870775
-0.0|0.4096738878305449
-0.0|0.4096731910327296
0.0|0.4096731575516197
0.0|0.40967285085104943
-0.0|0.4096722627724284
-0.0|0.4096721240418957
0.0|0.4096714231851677
-0.0|0.4096714248622235
-0.0|0.4096722040081924
0.0|0.40967153741122453
0.0|0.4096721371433655
0.0|0.4096726061785019
0.0|0.40967242031667794
-0.0|0.40967146712838054
0.0|0.40967339673563474
0.0|0.40967287913687045
-0.0|0.4096728121829787
0.0|0.40967271457837184
-0.0|0.4096733717620211
-0.0|0.40950167338523324
-0.0|0.40950161993992773
-0.0|0.40950367758049255
0.0|0.4095036775864611
-0.0|0.40950365886459494
-0.0|0.409503660217893
0.0|0.4095252984333946
0.0|0.40972254545576503
0.0|0.4096270833745337
-0.0|0.4096266416428529
