PredictedLabel|PredictedProbability
0.0|0.4098899932317308
0.0|0.40988947699073786
0.0|0.40988920438795917
0.0|0.4098892043879576
-0.0|0.40988920438824294
-0.0|0.4098893425976873
-0.0|0.40988981876545116
0.0|0.4098893399436063
0.0|0.40988942690058017
0.0|0.409787346945754
-0.0|0.4097873034879054
-0.0|0.4097872923286714
0.0|0.4097873459686583
0.0|0.4097872600448056
0.0|0.40970366671413005
-0.0|0.4097037292464438
-0.0|0.40970379677961366
0.0|0.40970364064160014
-0.0|0.40970377374358713
0.0|0.4097036559826317
-0.0|0.4097051073198077
0.0|0.40970505554174763
-0.0|0.4097057594364706
-0.0|0.40970552890429335
-0.0|0.40970503600550745
-0.0|0.4097071943204128
0.0|0.40970578758153575
-0.0|0.40970663460391876
0.0|0.4097048277315605
-0.0|0.4096794139867477
-0.0|0.4096779106020606
-0.0|0.40948637493019446
