PredictedLabel|PredictedProbability
0.0|0.4098796296960492
0.0|0.4098796496875612
-0.0|0.409879649687767
-0.0|0.40987985414181183
-0.0|0.4098795524056238
0.0|0.4098799310569887
-0.0|0.40987960458201567
0.0|0.40988001208326974
0.0|0.4098805050659783
0.0|0.40967681300397096
-0.0|0.409676178982626
-0.0|0.4096770277161277
0.0|0.40967676086708227
0.0|0.4096758416173676
-0.0|0.40941995810146314
-0.0|0.40942026439850787
-0.0|0.40942044822164614
0.0|0.4094201091149785
0.0|0.4094204428916888
-0.0|0.4094194679214864
-0.0|0.40941875302118147
0.0|0.4094159938194811
0.0|0.4094183057935188
