PredictedLabel|PredictedProbability
-0.0|0.40960934973530905
0.0|0.4096091544054792
-0.0|0.409608136582282
0.0|0.4096101712935316
0.0|0.4096075924177729
0.0|0.40960919332632884
0.0|0.409609121423824
0.0|0.40963858905147776
0.0|0.4096379307681317
-0.0|0.40963955785864703
-0.0|0.40963768267516765
0.0|0.40964044052502313
0.0|0.40964007150708226
-0.0|0.4096398825861911
0.0|0.40964080757537724
-0.0|0.4096412746865792
0.0|0.4096422228494754
-0.0|0.4096416010845012
0.0|0.409677790509102
0.0|0.4096776743049868
0.0|0.4096763353544359
-0.0|0.40967691633910264
0.0|0.4096169728346357
0.0|0.4096097120705078
0.0|0.40969565262464
-0.0|0.4096789891874215
0.0|0.40972114679106486
0.0|0.4097257580989211
0.0|0.4097160618647977
0.0|0.4097167713151242
-0.0|0.40971639977971663
0.0|0.4097162609302052
0.0|0.40971486416807734
0.0|0.40971598412803134
-0.0|0.4097529435855809
-0.0|0.4097499800079969
0.0|0.4097405795402048
0.0|0.4097744871213109
0.0|0.4097741960507315
-0.0|0.40974122687463455
0.0|0.4096775033471777
-0.0|0.4096754589260104
-0.0|0.4096754872487527
0.0|0.4096750760201624
-0.0|0.4096753530560713
0.0|0.409659337947909
