PredictedLabel|PredictedProbability
-0.0|0.409791666825676
0.0|0.4097919886884587
-0.0|0.4097917925280701
0.0|0.4097915328713857
0.0|0.40979224237048073
0.0|0.40979308273942094
-0.0|0.40979308273942094
0.0|0.40979308273992743
-0.0|0.4097913979113088
0.0|0.40979283813580647
-0.0|0.4097928381357563
0.0|0.409792273093905
0.0|0.409794195424521
0.0|0.40979418471385043
0.0|0.40979522089238496
-0.0|0.4097945381892909
0.0|0.4097927638160066
0.0|0.4095254566595167
0.0|0.4095271990231558
-0.0|0.40952826026385414
0.0|0.4093321861932273
