PredictedLabel|PredictedProbability
-0.0|0.40966221267046965
0.0|0.40966250442213425
0.0|0.4096647392800541
-0.0|0.4096647392756978
0.0|0.40966579074288845
-0.0|0.4096657907464525
-0.0|0.40966392275206465
0.0|0.4096639227514286
0.0|0.4096636664594977
0.0|0.4096636664586022
-0.0|0.4096627494754118
-0.0|0.4096627836889628
-0.0|0.4096627836921898
0.0|0.40966363913460935
-0.0|0.40966366608487537
0.0|0.4096636660927262
0.0|0.40966400957429827
-0.0|0.4096646096488914
0.0|0.4096640711061219
0.0|0.4096640711115618
0.0|0.40966307419015313
-0.0|0.40966307418662384
0.0|0.40966349244057576
0.0|0.4096634924436553
-0.0|0.4096649135807686
0.0|0.4096649135791276
-0.0|0.4096640809211515
0.0|0.40966205025667857
-0.0|0.40966447986177534
0.0|0.4096645833918082
0.0|0.4096643745553784
0.0|0.4096641052619664
0.0|0.4096646104876265
0.0|0.40966228718795406
0.0|0.40966256428850034
-0.0|0.4096625323121015
0.0|0.40966314228302814
0.0|0.40966233479435465
-0.0|0.409662163403233
0.0|0.40966195844180975
0.0|0.4096623273857025
