PredictedLabel|PredictedProbability
1.0|0.8501019645349741
1.0|0.8500934501637794
1.0|0.8500934333760094
1.0|0.8500934408131859
1.0|0.8500934634623645
1.0|0.8500934245783913
1.0|0.8500934566936618
1.0|0.8500934465402037
-0.0|0.0
0.0|0.4097389896314687
-0.0|0.40973947510833164
0.0|0.4097403321261225
0.0|0.40973889245798867
0.0|0.40973939443159146
-0.0|0.4097412258233448
-0.0|0.40974033231856155
0.0|0.40973848237432153
0.0|0.4097393279935595
-0.0|0.40973794448908074
0.0|0.4097390954795659
-0.0|0.40973823857131664
-0.0|0.409738236569116
-0.0|0.40973847793204354
-0.0|0.40973899973381567
0.0|0.40973825907499717
-0.0|0.40973791938161164
0.0|0.40973762860626006
0.0|0.4097385850738404
0.0|0.40973870553355485
-0.0|0.4097397508531968
0.0|0.4097397508531968
0.0|0.4097397508531968
-0.0|0.4097397508531968
0.0|0.4097397508531968
-0.0|0.4097397508531968
-0.0|0.4097397508531968
0.0|0.4097397508531968
-0.0|0.4097397508531968
-0.0|0.4097397508535794
0.0|0.4097387837334491
0.0|0.40973878373344896
-0.0|0.40973878373344896
0.0|0.40973878373344896
0.0|0.4097387837334491
0.0|0.40973878373344896
0.0|0.40973878373344896
0.0|0.40973878373344896
0.0|0.40973878373344896
0.0|0.40973878373344896
0.0|0.40973878373344896
0.0|0.40973878373344896
-0.0|0.4097387837334491
-0.0|0.40973878373413375
0.0|0.4097388305855427
0.0|0.4097390336841906
0.0|0.40973760393340064
0.0|0.4097384037041142
-0.0|0.4097397096692983
0.0|0.4096200669085234
0.0|0.409617769385616
0.0|0.40961941642249144
-0.0|0.4096374306010201
0.0|0.40963747795653394
0.0|0.4096366502168072
-0.0|0.4096378366273977
0.0|0.40963955151407583
-0.0|0.40963881248627376
-0.0|0.40963829183168987
0.0|0.4096392233212903
