PredictedLabel|PredictedProbability
0.0|0.40982045041545123
-0.0|0.40982045041164805
-0.0|0.4098195299596694
0.0|0.4098195299596694
0.0|0.4098195299596694
0.0|0.4098195299610181
0.0|0.4098200053174669
0.0|0.4098200053174669
0.0|0.4098200053174669
-0.0|0.40982000533420826
0.0|0.4098207479250896
-0.0|0.4098207479250896
0.0|0.4098207479268041
0.0|0.40982077410658113
0.0|0.40982077410902273
-0.0|0.40982236530832294
-0.0|0.4098216808974289
0.0|0.4098216808974289
-0.0|0.40982168089664084
-0.0|0.409821633050774
0.0|0.409821633050774
0.0|0.40982163304992625
-0.0|0.4098212100438702
0.0|0.4098212100438702
0.0|0.4098212100432663
-0.0|0.40982117277923635
-0.0|0.4098215747159737
0.0|0.4099613166362376
0.0|0.4099613166274795
-0.0|0.40996124441613757
0.0|0.4099615678693529
0.0|0.4099615678693529
0.0|0.4099615678693529
-0.0|0.40996156786144655
-0.0|0.40996130110144446
0.0|0.40996130110144446
-0.0|0.4099613011081591
0.0|0.4099615582559373
0.0|0.40979658680614306
-0.0|0.40979658680614306
-0.0|0.40979658680614306
-0.0|0.40979658679784126
0.0|0.4097963545727972
0.0|0.40979635457513297
-0.0|0.4097963623075528
0.0|0.4097964006656166
-0.0|0.40979640055917754
