PredictedLabel|PredictedProbability
0.0|0.4094299276309963
0.0|0.40943082169647216
0.0|0.409430382719314
0.0|0.409430644724875
0.0|0.4094305774505136
-0.0|0.4094304688886523
0.0|0.40942986626931344
0.0|0.4094302265477694
-0.0|0.40943085253177236
-0.0|0.40943111421871026
0.0|0.40943029850421997
0.0|0.4094308449150914
0.0|0.40943103295876115
-0.0|0.4094307161705888
0.0|0.4094308572528278
-0.0|0.40943100482756856
-0.0|0.409428004702864
0.0|0.40942799942799657
0.0|0.4094277861607234
-0.0|0.4094267724928463
-0.0|0.4094267901585604
0.0|0.40944073092287303
0.0|0.4094407309229895
0.0|0.40944093474448384
0.0|0.40944077557898706
-0.0|0.40944146153039374
-0.0|0.40944142785860804
-0.0|0.40944140242997173
0.0|0.4094415726846662
0.0|0.4094277559837831
0.0|0.4094272905996015
0.0|0.40942764321714575
0.0|0.4094725001444156
0.0|0.4094615558775262
0.0|0.40948594720794607
-0.0|0.40948527991327666
-0.0|0.40970116932315903
-0.0|0.4094990559183831
0.0|0.40949901418500256
0.0|0.4092778630748767
-0.0|0.4092791265519341
