PredictedLabel|PredictedProbability
-0.0|0.4095761205323101
-0.0|0.409575515595866
0.0|0.40957582304479223
0.0|0.4097279907918492
0.0|0.409658368531011
0.0|0.4096614364309039
-0.0|0.4096611835311851
0.0|0.4096613334850312
0.0|0.4096617461711519
0.0|0.40966202563112786
0.0|0.4096612228517925
-0.0|0.40966234733581874
-0.0|0.40977827590270066
0.0|0.4097783315052903
0.0|0.40977868279136587
0.0|0.40977833744495606
-0.0|0.4098183585392994
-0.0|0.4098196903160415
0.0|0.40981948494076326
-0.0|0.40981921990768555
-0.0|0.4095919253044462
-0.0|0.4095916462343273
-0.0|0.40948796449505487
-0.0|0.40948174246742053
0.0|0.4096759493418354
0.0|0.4097765871070822
-0.0|0.4096074552346112
0.0|0.4096079458484472
0.0|0.40960800819841137
0.0|0.409607675225947
-0.0|0.40960766149754335
-0.0|0.4093948702870456
-0.0|0.40939344678160106
0.0|0.4093935010089822
-0.0|0.40955861993161413
-0.0|0.40955901747076395
0.0|0.4095330068688019
-0.0|0.4095600736803586
-0.0|0.40956015312620897
