PredictedLabel|PredictedProbability
-0.0|0.4098228991180801
-0.0|0.4098218043639019
0.0|0.4098218043639019
0.0|0.4098218043627504
0.0|0.4098217623920113
0.0|0.4098217623920113
0.0|0.4098217623925855
0.0|0.4098218330668698
0.0|0.4098217365142576
-0.0|0.4098220897494691
0.0|0.40982219280761323
-0.0|0.4098221944893018
-0.0|0.4098215834989669
0.0|0.4098214964071958
-0.0|0.4098222704116439
0.0|0.4098222218109612
0.0|0.40982189329930885
-0.0|0.4098214031206593
-0.0|0.4098214031226354
0.0|0.40982190405941377
-0.0|0.4098218770789842
0.0|0.4098217742352588
-0.0|0.4098217742368484
0.0|0.40982247291385354
0.0|0.40982247291078955
-0.0|0.40981800677836966
-0.0|0.40981800677836966
-0.0|0.4098180067774404
-0.0|0.4098179718058754
0.0|0.4098179718058754
-0.0|0.4098179718058754
-0.0|0.4098179718045024
0.0|0.40981647392562137
0.0|0.4098171917894393
-0.0|0.40981741032976227
-0.0|0.40981766562611477
0.0|0.4098172847485956
-0.0|0.40981734836968897
-0.0|0.4098170713363982
0.0|0.4098174410177511
0.0|0.40981680652730024
0.0|0.4098170755852044
-0.0|0.40981681361682387
-0.0|0.4098175852857322
0.0|0.40981806952327937
-0.0|0.4098161494463298
-0.0|0.40981595875619403
0.0|0.4098180899761935
-0.0|0.4093777780629254
-0.0|0.40937752574202513
-0.0|0.40937912604264937
0.0|0.4093781115203592
