PredictedLabel|PredictedProbability
-0.0|0.4097354624033236
0.0|0.40973417792124556
-0.0|0.4097341779205741
-0.0|0.4097338564909361
-0.0|0.40973385649392147
-0.0|0.4097350354731363
0.0|0.4097347763137057
0.0|0.40973426362217413
-0.0|0.4097357610389576
0.0|0.4097337687109309
0.0|0.40973370032370604
-0.0|0.4097344662036382
-0.0|0.40973323544652906
0.0|0.4094704624164016
-0.0|0.409470752042971
0.0|0.4094701988003646
-0.0|0.40946992804339155
0.0|0.40946920484042293
-0.0|0.4094695913553452
0.0|0.40946936884487806
0.0|0.40947060127779966
-0.0|0.4094694075634612
-0.0|0.4092819335686655
0.0|0.4092820818070626
0.0|0.40928044431282606
