PredictedLabel|PredictedProbability
1.0|0.8500978870551714
1.0|0.8500979248734366
1.0|0.8500978976752387
1.0|0.850097905402486
1.0|0.8500979111291247
1.0|0.8500979143758305
1.0|0.8500979450648081
1.0|0.8500979239167776
1.0|0.8500979179030124
-0.0|0.0
0.0|0.40948846302139064
0.0|0.40948880169077273
0.0|0.40948612950878105
0.0|0.40948692199190506
-0.0|0.40948747482548664
0.0|0.4094881670629342
0.0|0.40948731627800916
-0.0|0.4094861380511713
0.0|0.4094893944225956
-0.0|0.40948796912129315
0.0|0.40948946260092356
-0.0|0.40948601962441933
-0.0|0.4094900251816669
0.0|0.40948931469103755
-0.0|0.4094881386150123
-0.0|0.40948703266886666
0.0|0.40948858668706123
0.0|0.40948598537442393
-0.0|0.4094864588238596
0.0|0.4094870079577291
-0.0|0.40948747233784777
-0.0|0.40948905020291093
0.0|0.40948779538251723
-0.0|0.40948880719015934
0.0|0.40948844196701284
-0.0|0.40948896226618436
-0.0|0.40948762833047037
0.0|0.40948569091423703
0.0|0.40948676976280285
-0.0|0.4094879336550463
-0.0|0.40948672368822203
-0.0|0.40948767480792636
-0.0|0.4094883993340135
0.0|0.4094885386600059
-0.0|0.4094885386566004
-0.0|0.4094872686966202
0.0|0.40948726869896823
0.0|0.4094890651054359
0.0|0.40948906510260674
-0.0|0.4094889583655611
-0.0|0.409488958368866
0.0|0.4094885725999873
-0.0|0.4094885725966311
-0.0|0.4094882310339376
-0.0|0.4094882310312723
-0.0|0.4094864232208755
-0.0|0.4094864232234877
0.0|0.409486158559661
-0.0|0.4094861585605212
-0.0|0.4094890383681956
-0.0|0.4094890383657246
0.0|0.40948926426190757
-0.0|0.4094892642618311
-0.0|0.40948703667465947
-0.0|0.4094870366779959
0.0|0.4094901370238584
-0.0|0.40949013702600423
-0.0|0.40949008428773603
0.0|0.40949008427835
-0.0|0.4094876827685009
-0.0|0.4094875491791543
0.0|0.4094894841340331
0.0|0.4094873929850973
-0.0|0.40948905642083266
0.0|0.4094886599721703
-0.0|0.4094899648342821
-0.0|0.40948985977544305
0.0|0.4094874278524785
0.0|0.4094895872627218
0.0|0.4094893139005279
-0.0|0.4094889501288532
-0.0|0.40948635366729125
-0.0|0.40948937198673385
0.0|0.4094852086474434
-0.0|0.40948716910332394
-0.0|0.4094887877546851
0.0|0.40948787057126035
0.0|0.4094893265330829
0.0|0.40948646655628185
-0.0|0.4094896992729632
0.0|0.40948958378846734
0.0|0.4094895326706658
-0.0|0.40949176255806663
0.0|0.40949178013387644
0.0|0.40948941862792676
0.0|0.4094894914469933
0.0|0.4094882487574667
0.0|0.4094893889356531
-0.0|0.4094891188843226
-0.0|0.40948932562733953
0.0|0.4094887228337962
0.0|0.4094887458244554
0.0|0.40948860469959825
0.0|0.40948779904078614
0.0|0.4094888076350959
0.0|0.409491368341369
0.0|0.40948925610937204
0.0|0.4094886740333491
0.0|0.4094890321563691
-0.0|0.4094881256754812
0.0|0.4094867377587337
-0.0|0.4094889958286754
-0.0|0.40949032392913987
0.0|0.40948908423204
-0.0|0.4094861850614153
0.0|0.4094892182847707
0.0|0.4094877935019662
0.0|0.40948901141698757
0.0|0.4094900736320798
0.0|0.40948797056945296
0.0|0.40948757843220174
-0.0|0.40948859398223236
0.0|0.4094884042866719
-0.0|0.4094955323075038
0.0|0.40949440214933386
-0.0|0.40949471008871563
-0.0|0.4094947567745404
0.0|0.40949411568840066
0.0|0.4094927848965523
0.0|0.4094927012406663
0.0|0.40949364631897767
-0.0|0.4094956984278739
0.0|0.40949458625408075
0.0|0.4094938723777909
-0.0|0.4094859023996148
0.0|0.40948544661682895
-0.0|0.40948632967427767
0.0|0.4094862433809823
-0.0|0.4094877859834658
-0.0|0.4094861238272748
0.0|0.40948665549372687
0.0|0.40948779248146006
0.0|0.4094854053975929
0.0|0.4094846952667752
0.0|0.4094856422653441
0.0|0.40948597379991303
-0.0|0.40948566636883843
0.0|0.4094867384741736
0.0|0.40948599286441145
0.0|0.4094867047858053
-0.0|0.4094850882614183
-0.0|0.40948600136774904
-0.0|0.409487652238264
0.0|0.40948500198186777
0.0|0.40948577841289
-0.0|0.4094865784353108
0.0|0.4094875081035645
0.0|0.4095375649571955
-0.0|0.40953516269780854
0.0|0.4095365948732925
-0.0|0.4095350855553124
-0.0|0.4095136399103776
0.0|0.40951632041315533
0.0|0.40947117214576423
0.0|0.4094729924680026
0.0|0.40947247943296405
0.0|0.40947317710308484
-0.0|0.409492492432475
-0.0|0.4094932987769191
-0.0|0.40949211378078143
-0.0|0.40949139979712434
0.0|0.40949279878796085
-0.0|0.40952146650037113
-0.0|0.4093390312081756
-0.0|0.40933761252056744
0.0|0.4093351546305879
-0.0|0.4093365373768273
0.0|0.4093343382449235
-0.0|0.4093362633470271
0.0|0.4093365568990235
-0.0|0.4093382231286
0.0|0.40933863782737956
0.0|0.4093378892072901
0.0|0.40949486498241816
-0.0|0.40967921760689197
0.0|0.4096785841322468
0.0|0.40967665445225887
0.0|0.409145969359358
-0.0|0.4091495158131333
0.0|0.40933317122849067
-0.0|0.40933807942307254
