PredictedLabel|PredictedProbability
0.0|0.4097280711859943
0.0|0.40972694359412576
0.0|0.40972755590630117
-0.0|0.409727632879612
-0.0|0.4097269252752421
-0.0|0.409729845411162
0.0|0.4097273609644727
0.0|0.40972640731436827
-0.0|0.4097264346490257
0.0|0.40972645822274334
0.0|0.409726194669623
0.0|0.4097260573667645
-0.0|0.40972815934529183
-0.0|0.40972626352757335
0.0|0.4097256015215973
0.0|0.4097263706841736
-0.0|0.4097266157107249
-0.0|0.40972724897765
-0.0|0.4097258349361257
0.0|0.40972746442706787
0.0|0.40972619419540923
-0.0|0.4097265228938741
0.0|0.4097281260353427
0.0|0.4097274889466087
-0.0|0.40972835259676144
-0.0|0.4097260808537522
0.0|0.4097270034469668
0.0|0.4097278260435214
0.0|0.40972787092741625
0.0|0.40972734494159657
0.0|0.40964625560520396
0.0|0.4096459249318446
0.0|0.4096459870710163
0.0|0.409646790201197
-0.0|0.4096461675592278
0.0|0.4096454115718491
-0.0|0.40964581904348485
-0.0|0.40964622717690236
-0.0|0.4096449500431354
0.0|0.4096463191117041
0.0|0.4096456796980301
-0.0|0.40964473580097527
