PredictedLabel|PredictedProbability
0.0|0.40968521258428714
0.0|0.40968740328283004
0.0|0.40968740328311615
0.0|0.4096882056130515
0.0|0.4096856847228233
0.0|0.40968512913320443
-0.0|0.40968781658487563
0.0|0.4096862534580429
0.0|0.4096887929710036
-0.0|0.4096883151298082
0.0|0.4096853788004151
0.0|0.40968650571545173
0.0|0.40968781435587287
-0.0|0.4096869143948403
-0.0|0.4096877981187489
0.0|0.40968614908188705
-0.0|0.40968687908435353
0.0|0.4096883986843598
-0.0|0.40968815224658084
0.0|0.40968925168012604
0.0|0.409688756639619
-0.0|0.40968631862803373
0.0|0.40968807710164046
-0.0|0.4096878128055679
0.0|0.4096874459267974
0.0|0.4096856511402558
0.0|0.4096856511402558
0.0|0.409685651140256
0.0|0.40968565114452726
-0.0|0.4096871078109334
0.0|0.4096862919956351
0.0|0.4096854131588715
-0.0|0.4096861168870529
-0.0|0.40968620485380125
-0.0|0.40968631408267675
0.0|0.4096870836741653
0.0|0.4096871719954197
-0.0|0.40968617253454975
-0.0|0.40968617253887096
-0.0|0.4096871308795045
0.0|0.4097766311550186
-0.0|0.40977410538209247
-0.0|0.4097772942434095
0.0|0.40977477454160516
0.0|0.4097763671119239
-0.0|0.4097751091461741
-0.0|0.4095289719084604
0.0|0.40953030572776994
-0.0|0.40953124255176365
0.0|0.4095312471496695
-0.0|0.4095312471496958
-0.0|0.4095320801179294
0.0|0.4095312597346418
-0.0|0.4095293394889611
0.0|0.40950759700939265
-0.0|0.4093019755284877
