PredictedLabel|PredictedProbability
0.0|0.40981002487559937
-0.0|0.40981139448084924
0.0|0.4098103743601509
0.0|0.40981027137740456
0.0|0.409811300991034
0.0|0.4098103319400519
0.0|0.40980977802603313
0.0|0.4098096449966766
0.0|0.4098103374712585
0.0|0.40981031559263514
0.0|0.40981014015161443
0.0|0.4098104726377576
-0.0|0.409810165401191
-0.0|0.40980971851839276
-0.0|0.4098107031791016
0.0|0.40980647329785636
-0.0|0.4098096650392975
-0.0|0.4098101345866615
0.0|0.40980804629088996
-0.0|0.409809863506835
-0.0|0.4098076408879263
0.0|0.4098102867595368
0.0|0.40980834297169044
-0.0|0.40980865405469413
0.0|0.4098084747068388
-0.0|0.4098080100746333
-0.0|0.4098085852583062
0.0|0.40980763969642864
0.0|0.40980969602256023
0.0|0.4098091111179466
-0.0|0.4098084358082552
-0.0|0.4098081153570634
0.0|0.40957809521527966
-0.0|0.409577266110683
0.0|0.40957617761800735
0.0|0.4095760083703095
0.0|0.40969701961145644
-0.0|0.40978638269214784
0.0|0.40978832221164163
-0.0|0.40978768040276703
0.0|0.4097846487891956
-0.0|0.4097854316716092
-0.0|0.40982023846160853
0.0|0.4098216718259794
0.0|0.40965375111707725
