PredictedLabel|PredictedProbability
-0.0|0.4099690048762903
0.0|0.40996825043388896
0.0|0.40996786437830357
-0.0|0.40996826205837
0.0|0.4099680003500401
0.0|0.4099733046773284
0.0|0.40997332510166495
0.0|0.40997328928391075
0.0|0.40997328928818066
0.0|0.409967832111092
-0.0|0.40996854101920577
0.0|0.4099685410192073
0.0|0.4099685410192817
0.0|0.4099685516742735
0.0|0.409973323819544
-0.0|0.40997332381954377
0.0|0.4099733238182083
0.0|0.40997376697566257
0.0|0.4099740292257473
-0.0|0.4099740292239654
0.0|0.4099734822255712
-0.0|0.40997337131745626
0.0|0.4099737738770799
0.0|0.4099722822275895
-0.0|0.40997296794835947
0.0|0.40997244754599704
-0.0|0.40997283038414967
-0.0|0.40997256485596356
-0.0|0.40997314737951984
0.0|0.40997199607822643
-0.0|0.4099719395905559
-0.0|0.4099715104937811
0.0|0.4099710346880536
-0.0|0.4099723134769233
-0.0|0.4099728658608758
0.0|0.409973265049851
0.0|0.4099714644329884
0.0|0.40976376409914694
0.0|0.409764372178657
-0.0|0.4097627271422246
-0.0|0.4097637165325966
0.0|0.4097631504131156
0.0|0.409762829357871
-0.0|0.40976188760812926
0.0|0.4097631495501355
-0.0|0.4097635468050391
0.0|0.40976340901016917
0.0|0.4097632964871222
-0.0|0.4097632789053671
-0.0|0.40976286000200224
0.0|0.4096796835977894
0.0|0.40967937247799724
0.0|0.4096797241406175
-0.0|0.4096789353445308
-0.0|0.40949025067297407
