PredictedLabel|PredictedProbability
-0.0|0.4096644512212877
-0.0|0.40966460761177204
0.0|0.4096645701715347
-0.0|0.4096641737609912
0.0|0.4096638634727945
0.0|0.4096636118699051
-0.0|0.4096635627638816
-0.0|0.40966341049396826
0.0|0.40966355955715406
-0.0|0.4096643666100923
0.0|0.4096642718733414
0.0|0.4097973751131275
0.0|0.40979752628273336
0.0|0.40979584690243587
-0.0|0.40979524779285414
0.0|0.4097952245249721
0.0|0.4097955334371459
0.0|0.40979553343901975
0.0|0.4097974262336419
-0.0|0.40979698976330337
0.0|0.40979829536961
-0.0|0.40979829541988777
0.0|0.40986994315293623
0.0|0.4098707295413444
0.0|0.4098704662027449
0.0|0.40987150365138725
0.0|0.4098704844588834
-0.0|0.40986959215403407
0.0|0.40987612838776344
-0.0|0.4098757135273241
0.0|0.40987580649736854
0.0|0.4098755618821074
-0.0|0.40987519264904015
0.0|0.40987519264904015
-0.0|0.40987519264888195
-0.0|0.4098750200612118
-0.0|0.409875358572911
-0.0|0.40987486401076856
-0.0|0.409875660824623
-0.0|0.4098748259492968
-0.0|0.40987497480277135
0.0|0.4098758132817937
-0.0|0.40987581328137335
0.0|0.40987440262069597
-0.0|0.4098734634698882
-0.0|0.4098195883718161
-0.0|0.4098206723187652
0.0|0.4098203279049857
0.0|0.4098201578108249
-0.0|0.4098209045095369
-0.0|0.4098205777146213
