PredictedLabel|PredictedProbability
0.0|0.4093506299245945
0.0|0.40935265532355714
0.0|0.4093530851566384
0.0|0.40929505364545227
-0.0|0.4092954825049532
-0.0|0.4092954634452405
0.0|0.40929558315920156
-0.0|0.4092956966920458
0.0|0.4092958292524862
0.0|0.4092948074728828
0.0|0.4092961537025235
0.0|0.40929674855446363
-0.0|0.4093536000194422
-0.0|0.4093530229739295
-0.0|0.4093530386426272
-0.0|0.4093530787638715
-0.0|0.4093530821362952
-0.0|0.409352594716928
-0.0|0.4095778607363282
0.0|0.40957813996383197
0.0|0.4095786058780899
-0.0|0.40957835766607975
-0.0|0.4095753650618372
0.0|0.4095753650864338
0.0|0.4095766987106384
-0.0|0.40957727440934444
-0.0|0.40931680420448746
-0.0|0.4092652105683965
0.0|0.4092652284729651
-0.0|0.4092656449024358
0.0|0.4092653696799513
-0.0|0.40926518950772506
-0.0|0.4092658953712405
-0.0|0.4092301318909375
0.0|0.40923413351111915
0.0|0.4092315408325644
0.0|0.40904908277120455
0.0|0.4091698162767661
