PredictedLabel|PredictedProbability
0.0|0.409745030860871
0.0|0.4097526961429241
-0.0|0.40975279555921174
0.0|0.40975426091192313
0.0|0.40975294592686995
0.0|0.40975339605981875
-0.0|0.40975254398029515
0.0|0.409751775297048
0.0|0.40975195613416027
-0.0|0.40975230984312994
-0.0|0.409750562698848
-0.0|0.4097512367624162
-0.0|0.40975088639981183
-0.0|0.40975113820905085
0.0|0.40975041788616684
0.0|0.40974893913300514
-0.0|0.40974877046579594
-0.0|0.40975041635090714
0.0|0.40974851024378023
0.0|0.40974978062985234
0.0|0.409749029437377
-0.0|0.4097494943550939
0.0|0.40974831296870917
-0.0|0.4097493992200656
0.0|0.409615624988402
-0.0|0.40961573979326105
-0.0|0.40961694682905414
-0.0|0.40931460891525195
0.0|0.4093146192642696
0.0|0.4093146678594597
