PredictedLabel|PredictedProbability
0.0|0.40982609945816073
-0.0|0.40982574638653957
0.0|0.4098250613541663
-0.0|0.4098268066227271
-0.0|0.40982614301140685
0.0|0.4098271764325563
-0.0|0.40982796728169557
0.0|0.40982689229894076
-0.0|0.4098273107589989
0.0|0.4098264461846174
-0.0|0.4098263200767349
0.0|0.4098260787645467
0.0|0.4098260304523127
-0.0|0.4098414013970093
-0.0|0.4098418267215793
-0.0|0.4098414253638638
-0.0|0.4098417932722276
0.0|0.40984105329385145
0.0|0.40983796174196896
-0.0|0.4098384160414106
0.0|0.4098382815980294
-0.0|0.40983812510884343
-0.0|0.4098382569513146
0.0|0.4098376620244748
0.0|0.4098405984583864
0.0|0.40983994705880256
-0.0|0.40984060169655967
-0.0|0.40984048788861505
0.0|0.4098409292032168
-0.0|0.4098407741479648
0.0|0.40984091732253525
0.0|0.40984080275423107
0.0|0.4098408362957968
-0.0|0.40984098091574406
-0.0|0.4098409393568375
-0.0|0.40984129340917863
0.0|0.4098420076805276
-0.0|0.4098413208660988
0.0|0.4098426651819578
-0.0|0.409841604469773
-0.0|0.4097334398476319
-0.0|0.4097343217302103
-0.0|0.40973775942020585
-0.0|0.4097371692640983
0.0|0.4097364896008979
-0.0|0.4097372915799403
0.0|0.4095362329872416
-0.0|0.40945712316458904
