PredictedLabel|PredictedProbability
1.0|0.8501009269340465
1.0|0.8501009269341401
1.0|0.8501009132866237
1.0|0.8501009497683054
1.0|0.8501009463017722
1.0|0.8501008932839923
1.0|0.8501009137848727
1.0|0.8501009042742351
1.0|0.8500992166394277
0.0|0.0
0.0|0.40941308645567176
0.0|0.4094163819224059
0.0|0.4094158555726328
0.0|0.4094157275196927
0.0|0.4094153655541891
0.0|0.40941496268911926
0.0|0.4094154990966812
-0.0|0.4094147691113742
-0.0|0.40941432102756226
0.0|0.4094164471335724
-0.0|0.40941719637815943
-0.0|0.4094159454640356
-0.0|0.4094163259452943
0.0|0.4094121886241304
-0.0|0.40941695917837095
0.0|0.40941590203354195
0.0|0.40941695795496047
0.0|0.4094200027885747
-0.0|0.40941470746659325
0.0|0.4094157313495681
-0.0|0.4094154717866134
0.0|0.40941580365645946
-0.0|0.40941565221448917
0.0|0.4094148344252029
0.0|0.40941501515687795
0.0|0.4094142552029305
-0.0|0.4094157191797224
0.0|0.40941618447071093
0.0|0.4094160528204672
-0.0|0.40941578449338256
0.0|0.4094156304635619
-0.0|0.40941589034632764
-0.0|0.40941545016321523
-0.0|0.4094163327331324
-0.0|0.40941565902261967
0.0|0.40941570800666316
0.0|0.4094156128640476
0.0|0.40941454948781864
0.0|0.40941439783748046
-0.0|0.4094156635588255
-0.0|0.40941626868735637
0.0|0.4094150011218447
-0.0|0.4094155149812134
-0.0|0.4094148132672717
0.0|0.4094144489455793
0.0|0.4094211795633744
0.0|0.40942174985752433
0.0|0.40942152675832433
0.0|0.4094210768809732
-0.0|0.40942107084515444
-0.0|0.40942180814170626
-0.0|0.4094219670030623
-0.0|0.40942282773889616
0.0|0.4094219805809187
0.0|0.4094212971252982
-0.0|0.4094201502033442
-0.0|0.40942402468771977
-0.0|0.40942288382170977
-0.0|0.4094225676689729
-0.0|0.4094226656594737
-0.0|0.4094228942801771
0.0|0.40942212084651075
-0.0|0.4094220922046221
0.0|0.40942326030191145
0.0|0.4094232603012409
0.0|0.40942281405143577
0.0|0.409422414657287
0.0|0.40942256776050256
0.0|0.40942088749228367
0.0|0.4094230047872921
-0.0|0.40942245522775833
-0.0|0.40942277740902544
0.0|0.4094234270085646
-0.0|0.4094213941002195
-0.0|0.40942185599252845
0.0|0.4094234463661073
-0.0|0.40942307246322274
0.0|0.4094226831281166
0.0|0.4094244603123828
-0.0|0.40942523523161967
0.0|0.40942333948857557
-0.0|0.40942364748603555
-0.0|0.40942280491633676
0.0|0.4094255026807172
0.0|0.4094230951428083
0.0|0.40942321221655087
0.0|0.40942369179220983
-0.0|0.40942180729615485
0.0|0.409421243042277
0.0|0.4094217578540217
0.0|0.4094243191022684
0.0|0.40942115591685846
0.0|0.409421657011796
-0.0|0.40942271281720977
0.0|0.4094255627660728
-0.0|0.4094254921092264
-0.0|0.4094239206268049
-0.0|0.4094240987789364
0.0|0.4094238231571192
0.0|0.4094235533269157
0.0|0.40942444761399965
-0.0|0.40942401901315195
-0.0|0.40942283900227605
0.0|0.4094221146076604
0.0|0.4094252667785956
0.0|0.40942367903226273
0.0|0.4094252273838416
-0.0|0.40942594859173165
0.0|0.409424302832359
-0.0|0.4094232670078455
0.0|0.40942319532336113
-0.0|0.4094242423484893
0.0|0.40942470954525967
-0.0|0.4094245017744156
0.0|0.4094246163960067
0.0|0.4094249346707808
-0.0|0.4094475797872901
0.0|0.40944733195198224
-0.0|0.40937262830288335
-0.0|0.4093726361811869
-0.0|0.4093726140710592
-0.0|0.4093725585658199
-0.0|0.4093726111331091
-0.0|0.4093725201449101
0.0|0.4093726838193199
-0.0|0.409371506709862
0.0|0.40929573806447084
0.0|0.4091060467147958
-0.0|0.4091060467147958
0.0|0.4091060467143607
0.0|0.40907921067210906
0.0|0.4093886892915848
0.0|0.4093886892915848
0.0|0.409388689291585
-0.0|0.4093886892915848
0.0|0.40938868929412564
-0.0|0.4093867335064416
-0.0|0.4093877380996154
0.0|0.4093882621660465
0.0|0.40929601918162684
-0.0|0.4092959927690146
