PredictedLabel|PredictedProbability
-0.0|0.4095902644808094
-0.0|0.4095888045567164
0.0|0.40958840947081443
-0.0|0.4095893470493479
0.0|0.4095883539587255
0.0|0.4095907433784949
0.0|0.40958960250262133
-0.0|0.40956878228905236
0.0|0.4095673588582489
0.0|0.4095681088015847
-0.0|0.4095693946453691
0.0|0.4095703066327048
0.0|0.4095701957104245
0.0|0.4095759054282928
0.0|0.4095767010814041
0.0|0.40957669031519517
-0.0|0.40957729251748853
-0.0|0.4095772081079603
-0.0|0.40957637847265604
0.0|0.4095783018366521
0.0|0.4095749972655005
0.0|0.409577773837037
0.0|0.4095761662380779
-0.0|0.40957302079192737
-0.0|0.40957260012719243
0.0|0.40957220981905385
0.0|0.40957350297654505
0.0|0.40957320158378807
-0.0|0.40957398342713836
0.0|0.4095728836342327
-0.0|0.40957229471327694
-0.0|0.40956854734607995
-0.0|0.40957025527358537
-0.0|0.40956977485812307
0.0|0.40957011009174105
-0.0|0.409692419951621
0.0|0.4096939341750585
