PredictedLabel|PredictedProbability
0.0|0.4096565399947625
-0.0|0.40965985078090605
0.0|0.40967821541033134
-0.0|0.40967854328694286
0.0|0.40967931395485757
0.0|0.40967721296715265
-0.0|0.40967674319263137
0.0|0.4096778535580299
-0.0|0.4096766685193124
0.0|0.40971364672984756
-0.0|0.40950409468694005
-0.0|0.40950530204952074
0.0|0.4095042973785781
-0.0|0.4095087146136889
0.0|0.4095040937451775
-0.0|0.40950592755744497
-0.0|0.4095041396306811
0.0|0.40950475331078806
-0.0|0.4095044194416404
-0.0|0.4095050440235408
-0.0|0.4095034549674914
-0.0|0.4095060617970797
0.0|0.4095045987100723
0.0|0.4095040569550994
-0.0|0.40945679697906034
0.0|0.409456825706507
-0.0|0.4094577086329406
0.0|0.40945709194399904
0.0|0.40947417536695174
0.0|0.4094734439026161
0.0|0.4094741659301757
0.0|0.4094734954969773
-0.0|0.40947439340384884
0.0|0.4094732708421789
-0.0|0.40946577185827915
0.0|0.4094663884998899
-0.0|0.4094657172735139
0.0|0.40939798385810033
0.0|0.4093989367673294
-0.0|0.4093266548338417
