PredictedLabel|PredictedProbability
0.0|0.4097998233999822
-0.0|0.40979982339990995
0.0|0.4097997012692728
-0.0|0.40980020765245295
-0.0|0.40980137522555493
0.0|0.4098013752256988
0.0|0.4098013655205385
-0.0|0.4098019336638169
0.0|0.4098019336648884
-0.0|0.4098034793270964
-0.0|0.40980127548920064
-0.0|0.40980042249760307
0.0|0.40980000220749513
0.0|0.40980037066350716
0.0|0.4098024468185404
-0.0|0.4098024468192205
0.0|0.40980265277910366
-0.0|0.4098026527789377
0.0|0.40980200512003995
-0.0|0.40980257660732944
-0.0|0.40980706794111743
-0.0|0.4098048155995324
0.0|0.40980478693246747
-0.0|0.4098047869310043
-0.0|0.40980479430157235
0.0|0.40980479039840256
-0.0|0.4098048673433127
0.0|0.4095511050793137
0.0|0.4095504985653098
0.0|0.4095509081886264
0.0|0.4095501768734646
0.0|0.4095523666944916
-0.0|0.4095515587495444
-0.0|0.4095506769551136
0.0|0.40936502321891977
0.0|0.4093900134477253
0.0|0.409390934505809
