PredictedLabel|PredictedProbability
-0.0|0.40967761776045364
0.0|0.40967779094710854
-0.0|0.4096768189938771
-0.0|0.4096774976527071
0.0|0.40967929159754335
0.0|0.40967995621413333
-0.0|0.40968416513025774
0.0|0.4096842114402639
0.0|0.409681172333932
-0.0|0.4096789460420611
-0.0|0.4096772693161783
-0.0|0.409677680401048
0.0|0.40967868936518936
0.0|0.40967843125692815
0.0|0.40967833393952846
0.0|0.4096785995700065
0.0|0.4096777025467657
0.0|0.4096799950292265
0.0|0.4096797431494035
0.0|0.40967993755415033
0.0|0.4096793949254458
-0.0|0.40967925459257004
0.0|0.40967851159150115
0.0|0.4096785326724476
0.0|0.40967908051497104
0.0|0.4096789155370908
-0.0|0.40967826242837924
-0.0|0.4096795227646882
-0.0|0.40947472068719404
0.0|0.4094736892510147
0.0|0.4094737197764182
-0.0|0.4094754858793339
0.0|0.4094722328574911
0.0|0.4094730390847774
