PredictedLabel|PredictedProbability
-0.0|0.409859136618309
-0.0|0.40985804701624073
0.0|0.40985804701545003
0.0|0.4098577031534042
-0.0|0.4098577031545475
-0.0|0.4098601710933698
0.0|0.40986017109341577
0.0|0.4098601812081606
0.0|0.4098572412879662
-0.0|0.40986120634176837
-0.0|0.40986120634176837
0.0|0.40986120634184087
-0.0|0.4098606522719088
0.0|0.4098550553224143
0.0|0.40985463241453157
-0.0|0.4098547987787916
-0.0|0.40985431472337774
0.0|0.40985402816163186
0.0|0.40985366809079793
0.0|0.40985633122731435
-0.0|0.4098553721150491
-0.0|0.40985622992998016
0.0|0.40985687529967674
-0.0|0.40985558674212075
-0.0|0.409855595386843
-0.0|0.4098537941973337
-0.0|0.40985397105050714
0.0|0.4098542045383653
-0.0|0.4098552189011395
0.0|0.40985621497684765
0.0|0.4098550167415078
-0.0|0.4098547830452446
0.0|0.4098559376754376
0.0|0.40985593242502816
0.0|0.4098561420866229
-0.0|0.40985605388019586
0.0|0.4098557179904745
0.0|0.4098555419203198
-0.0|0.4096773489275274
0.0|0.40967837218524505
-0.0|0.4096775347015881
0.0|0.40967910423887566
-0.0|0.4096794469826398
-0.0|0.4095963014670998
-0.0|0.4094103340168669
0.0|0.4095262470346741
