PredictedLabel|PredictedProbability
0.0|0.40994621008274146
0.0|0.40994789781920415
-0.0|0.40994648686488866
0.0|0.4099463647785039
0.0|0.4099458868910306
-0.0|0.409945689531952
-0.0|0.40994575326773663
-0.0|0.40994572644317995
0.0|0.4099455489831956
0.0|0.4099539013371434
0.0|0.4099549509727307
-0.0|0.4099541321411875
-0.0|0.40995565821936764
-0.0|0.4099545290521669
-0.0|0.4099530290175445
0.0|0.40995301692660724
0.0|0.4099541464846064
0.0|0.40995386192348837
0.0|0.40995353694035885
0.0|0.40995512135449763
0.0|0.4099548784336142
-0.0|0.40995321220634673
-0.0|0.40995327642557555
0.0|0.409953532995597
-0.0|0.40995213441681333
0.0|0.4099532381698028
0.0|0.4099528014785683
0.0|0.4099523553621063
-0.0|0.4099512124284792
0.0|0.409951097041237
0.0|0.40995274922950287
0.0|0.40995366833708935
-0.0|0.4099545505908695
-0.0|0.4099527681050318
-0.0|0.40991070017445275
0.0|0.40991048101872707
0.0|0.40991104334476325
0.0|0.40991023259450377
-0.0|0.4099105859096712
-0.0|0.40994292063328497
0.0|0.4099439331646004
-0.0|0.40990947703475267
0.0|0.4098738212038897
-0.0|0.4098737349520045
0.0|0.40987289012031225
-0.0|0.4098737115795631
-0.0|0.4098729116051447
