PredictedLabel|PredictedProbability
0.0|0.4094720633386363
-0.0|0.4094707602112444
-0.0|0.40947154734194235
-0.0|0.4094694840582447
0.0|0.40947065826387474
0.0|0.4094701015223994
0.0|0.40947091584717943
0.0|0.4094697210916135
0.0|0.4094711985019104
0.0|0.40947131020347527
-0.0|0.4094712236026067
0.0|0.40947250708565286
0.0|0.40947089087424304
0.0|0.40947253714271103
0.0|0.40947064128636346
0.0|0.40947119838537627
0.0|0.40947179852685056
0.0|0.4094715746580224
0.0|0.4094711348994081
-0.0|0.40947185004878506
0.0|0.4095141947816332
0.0|0.40951473542826866
-0.0|0.4095142440492776
0.0|0.4095095438280125
0.0|0.40950907535447323
-0.0|0.4095094925573486
0.0|0.40950888669956853
-0.0|0.4095119863076435
-0.0|0.4095119181395206
-0.0|0.40954625596170147
-0.0|0.409546558683917
-0.0|0.40954684964804855
0.0|0.4095106502495729
