PredictedLabel|PredictedProbability
-0.0|0.4099692981407699
0.0|0.40996891213311637
0.0|0.40997128541282457
-0.0|0.4099712529944185
-0.0|0.4099689136821414
0.0|0.4099706967246275
0.0|0.4099709160700806
-0.0|0.4099709160707037
-0.0|0.40997063992981664
0.0|0.40976500972759444
0.0|0.4097656372073821
-0.0|0.4097654665036632
0.0|0.4097660894265702
0.0|0.40976587852363533
-0.0|0.4097659460312715
-0.0|0.4097647485871183
-0.0|0.4097645292544003
-0.0|0.4097642563762933
0.0|0.40949249818973243
0.0|0.40949218708557833
