PredictedLabel|PredictedProbability
0.0|0.4094766388533658
0.0|0.40947661937103574
-0.0|0.4094758358354569
0.0|0.4094760121655061
-0.0|0.4094770958886691
0.0|0.40947628428671645
0.0|0.4094760249521252
0.0|0.40947758357095054
0.0|0.40947595914587764
-0.0|0.40947682471858127
0.0|0.40947511589226726
0.0|0.4094762887104355
0.0|0.4094763561466481
0.0|0.4094765562012954
0.0|0.40947818448696127
0.0|0.40947747619705077
-0.0|0.40947745187006546
0.0|0.4094575628074486
0.0|0.40945868112872486
0.0|0.4094597011997805
-0.0|0.40945877063269676
0.0|0.40945988540862865
-0.0|0.40945453148988453
-0.0|0.40945605406591434
0.0|0.40945623305045364
-0.0|0.409456397001734
0.0|0.409456347519518
0.0|0.40945621585119096
-0.0|0.40945640898339364
0.0|0.40945588647824294
-0.0|0.4094560261855199
-0.0|0.4094555097092063
-0.0|0.40945572465919344
-0.0|0.4094552379203831
-0.0|0.40945557395651644
0.0|0.409459963988277
-0.0|0.40946054780822116
0.0|0.4094617176550519
0.0|0.4094617338947959
0.0|0.4094599295662166
0.0|0.40942277533362104
0.0|0.4094227616298496
-0.0|0.4094228777603801
-0.0|0.409422920144491
-0.0|0.4094238399739357
