PredictedLabel|PredictedProbability
0.0|0.4095458588414368
0.0|0.40954640980352597
-0.0|0.409546855875042
0.0|0.40954694666894353
0.0|0.4095464172046459
-0.0|0.40955168558329436
0.0|0.4095513151601615
-0.0|0.40955208165650747
-0.0|0.4095533204729672
-0.0|0.4095507472172124
0.0|0.4095513724409049
-0.0|0.40955112652318426
0.0|0.40955100869086414
-0.0|0.4095498595959245
0.0|0.4095503351819936
-0.0|0.4095506959811509
0.0|0.4095493979751298
0.0|0.40954874453715384
-0.0|0.4095499825837323
-0.0|0.40955043709496497
-0.0|0.40955057776979387
-0.0|0.4095497266400132
-0.0|0.40955039595252574
-0.0|0.409550725379912
-0.0|0.4095520142493717
-0.0|0.4095514328420633
0.0|0.40955163821372165
-0.0|0.4093775346344659
-0.0|0.40932281465225295
0.0|0.40932475399469814
0.0|0.40953106360075886
0.0|0.4095453258859737
0.0|0.4093916035171884
0.0|0.40939160352006176
0.0|0.40954472158369726
0.0|0.40954472158369726
-0.0|0.4095447215818502
-0.0|0.40954919328266237
-0.0|0.40954919328266237
-0.0|0.4095491932834501
-0.0|0.4095503690583937
0.0|0.4097153978638637
0.0|0.40971539786473854
-0.0|0.40971588075770504
0.0|0.4097153097442048
0.0|0.40971540655771266
-0.0|0.40971612495204635
-0.0|0.40971486934264645
-0.0|0.40971486934264645
0.0|0.40971486934411305
0.0|0.40971631716014023
0.0|0.4097152044279254
-0.0|0.409469887888362
