PredictedLabel|PredictedProbability
0.0|0.4098538046020044
0.0|0.40985359035463353
0.0|0.40985334822777
0.0|0.40985369121310566
0.0|0.40985367358664737
0.0|0.4098526102975487
-0.0|0.40985403482112015
0.0|0.4098548598809495
0.0|0.40985452090161945
0.0|0.4098541241127053
0.0|0.4098544025734778
-0.0|0.40985431367906544
0.0|0.40985431951755613
-0.0|0.40985431910930736
0.0|0.40985421494275753
0.0|0.40985333267410695
0.0|0.4098540207425597
0.0|0.4098762449517852
-0.0|0.409876626904912
0.0|0.40987717322579686
0.0|0.40987010490645137
-0.0|0.40986969953025887
-0.0|0.4098692088575897
-0.0|0.40986913169941364
0.0|0.40986891449828033
-0.0|0.40987051070572944
0.0|0.40987300179186503
0.0|0.40969793171961566
-0.0|0.40969824914861963
0.0|0.40969799956858544
-0.0|0.41004800442081835
0.0|0.41004800442081535
-0.0|0.41004800442081835
-0.0|0.41004800442081835
-0.0|0.41004800442081835
0.0|0.4100480044192327
-0.0|0.4100483443560148
-0.0|0.4100491511788267
0.0|0.41004778890952076
-0.0|0.4100474960035254
0.0|0.410047403292529
0.0|0.4100461573144988
-0.0|0.41005055445087946
0.0|0.4100474427804578
-0.0|0.4097777902526125
-0.0|0.4097814067742701
-0.0|0.4097809079315726
0.0|0.4097793602120381
0.0|0.4095955314514762
-0.0|0.4095937314442428
-0.0|0.40959350192411903
-0.0|0.4095959598055624
-0.0|0.4095970016085655
0.0|0.4095956145996067
