PredictedLabel|PredictedProbability
0.0|0.40963121410699976
-0.0|0.409630039766563
-0.0|0.4096305963323359
0.0|0.4096305240606122
-0.0|0.40963023506146423
-0.0|0.4096290726656071
-0.0|0.4096294339344666
0.0|0.4096306716231526
-0.0|0.40962999666545263
0.0|0.40962999666480693
0.0|0.40962996520804174
-0.0|0.4096299864791173
0.0|0.4096302983030171
-0.0|0.40963079811293057
0.0|0.40963076681304866
0.0|0.40963286524944686
0.0|0.40963211282009526
-0.0|0.40963259646851413
0.0|0.4096318006471187
-0.0|0.4096319255168366
0.0|0.4096314260935672
-0.0|0.4096319701826616
0.0|0.409632513931243
-0.0|0.4096326645814632
0.0|0.4096325437356122
-0.0|0.40963482234880644
-0.0|0.40963431180267795
-0.0|0.40963405872082703
0.0|0.40963272178735577
-0.0|0.40963265965929896
-0.0|0.40963319272772614
0.0|0.40963359236291863
0.0|0.40963331951235404
0.0|0.40965263948945463
0.0|0.40965236989683773
-0.0|0.4096533983776165
-0.0|0.4096327443882958
0.0|0.40963305666685035
-0.0|0.40964686804835904
0.0|0.4096465987497553
-0.0|0.40964635548891204
