PredictedLabel|PredictedProbability
0.0|0.4096970170304115
-0.0|0.4096970061958074
-0.0|0.40970035976739916
0.0|0.4096983880793239
0.0|0.4096985630078793
-0.0|0.4096973360919378
-0.0|0.4096989099735051
-0.0|0.40969914666562346
0.0|0.40969751389440856
-0.0|0.40969903813301833
0.0|0.40969798672128854
-0.0|0.4096983018640391
-0.0|0.40970036108479424
0.0|0.4096991307048239
-0.0|0.4094611284417141
0.0|0.4094613628960503
0.0|0.4094609777312386
0.0|0.4094611478605499
-0.0|0.40946081295911885
0.0|0.40946040312086884
0.0|0.4094604130312345
0.0|0.4094599846081064
-0.0|0.4094599822905386
0.0|0.4092656983489764
0.0|0.4094291783394306
