PredictedLabel|PredictedProbability
0.0|0.40968775636997357
-0.0|0.4096889571439466
0.0|0.40969034548993966
0.0|0.40968999773973025
0.0|0.4096871404177995
0.0|0.40968813408924776
0.0|0.4096864550709812
0.0|0.40968688852185864
-0.0|0.4096865492778119
0.0|0.40968586620158254
0.0|0.40968585800568647
0.0|0.40968616922146506
-0.0|0.4096860278230463
0.0|0.40968602782253527
0.0|0.4096857022589008
-0.0|0.40968578702760894
-0.0|0.4096857870277939
-0.0|0.4096853666872555
0.0|0.40968528171353036
-0.0|0.4096852939499944
-0.0|0.4096847523902849
0.0|0.4096848522669915
-0.0|0.4097069368779098
-0.0|0.4097070127804595
-0.0|0.40970745391934216
0.0|0.4097069682318779
-0.0|0.4097085944113793
0.0|0.4097075167254929
-0.0|0.4097068080287285
-0.0|0.4097118933562589
0.0|0.40971164234174284
0.0|0.40971165194399517
0.0|0.40971155832781836
0.0|0.4096758505708453
0.0|0.4094995469266882
-0.0|0.4094989855518506
0.0|0.40949708420415953
-0.0|0.40970099584063235
