PredictedLabel|PredictedProbability
-0.0|0.40984988487631213
0.0|0.4098505836633146
-0.0|0.40985027037708155
-0.0|0.4098508090419435
0.0|0.40985150464998277
0.0|0.40985057736130703
-0.0|0.4098513266415229
0.0|0.40985077499503786
0.0|0.40985325344624934
-0.0|0.4098516409204639
0.0|0.40984934409292006
-0.0|0.40967914676209993
-0.0|0.4096787035276077
0.0|0.40968139137525994
-0.0|0.4096803563848387
-0.0|0.40967978310542785
-0.0|0.4096807613305872
-0.0|0.4096802299767457
0.0|0.40968025923004037
-0.0|0.40968285040999874
0.0|0.4096828171588439
0.0|0.4097188940607026
-0.0|0.40968473273041606
0.0|0.4096469393899288
