PredictedLabel|PredictedProbability
0.0|0.4096757217687381
0.0|0.40967613186434093
-0.0|0.4096727675728722
0.0|0.409669548637847
0.0|0.40967172162113163
-0.0|0.40967102850659365
0.0|0.4096707700386406
-0.0|0.4096718783718174
0.0|0.4096713230055401
0.0|0.40959998825186816
-0.0|0.40959906353075126
-0.0|0.4095998690859073
-0.0|0.4095993922001244
0.0|0.4095991155168127
0.0|0.4095981975913092
-0.0|0.4095987393126832
-0.0|0.40959515113558154
0.0|0.409594732099256
-0.0|0.409594732099256
-0.0|0.4095947320992446
-0.0|0.4095939810535143
0.0|0.40963205926586466
0.0|0.4096308755845349
-0.0|0.4096304837661917
-0.0|0.40963491794528684
-0.0|0.4096340568447093
-0.0|0.40965361376452225
0.0|0.4096519486587765
0.0|0.4096530676925063
-0.0|0.4096506344442479
0.0|0.4096526249806163
0.0|0.40965177963937593
-0.0|0.4096537494349951
-0.0|0.40965160490559716
0.0|0.4096506233107813
-0.0|0.4096501124642229
-0.0|0.4096507779732125
0.0|0.40964896504755444
-0.0|0.4096517647796304
-0.0|0.4096508060215628
-0.0|0.40964868354491135
-0.0|0.40964946529766055
0.0|0.4096504240090192
0.0|0.4096527094777278
0.0|0.40964916712464094
-0.0|0.40965060013575516
0.0|0.4096513005349489
0.0|0.4096495329850922
0.0|0.4093860592175671
0.0|0.40938458948484346
-0.0|0.40939118506227645
-0.0|0.4095354720274632
0.0|0.40953793270505956
