PredictedLabel|PredictedProbability
-0.0|0.409804380081527
-0.0|0.4098036366891391
0.0|0.40980560055760984
-0.0|0.4098027306319514
0.0|0.40980327820721185
-0.0|0.4098046944811391
0.0|0.4098049979721754
0.0|0.40980376213852066
-0.0|0.4098048747379188
-0.0|0.4098040252119839
-0.0|0.4098058230767774
-0.0|0.40980160748758787
-0.0|0.4098050519076274
-0.0|0.40980603817594385
0.0|0.409798936105747
-0.0|0.40979797699374576
0.0|0.4097969861918742
-0.0|0.40979774089583165
-0.0|0.40979734601011
0.0|0.4097978584090036
-0.0|0.4097970882368758
0.0|0.40979679176180106
-0.0|0.4097982048414943
-0.0|0.40979820483979346
0.0|0.40979743219521336
0.0|0.40979681777029553
0.0|0.4097964238712972
0.0|0.4097974710277371
0.0|0.40979565990844624
-0.0|0.4097962876295699
-0.0|0.40978595049310296
0.0|0.4097859577494434
0.0|0.4097876181710888
0.0|0.40978894567882806
0.0|0.40958381726704385
-0.0|0.4095815784939323
