PredictedLabel|PredictedProbability
-0.0|0.40962519237636597
0.0|0.40962469419277403
-0.0|0.40962498294501737
-0.0|0.40961514863433657
-0.0|0.40961548631724143
-0.0|0.4096159009357099
-0.0|0.40961534169607816
-0.0|0.4096200785255214
0.0|0.40961748730139835
0.0|0.4096149865975285
0.0|0.40961642339140814
-0.0|0.409616012298329
0.0|0.4096155641758059
0.0|0.40961614658437406
0.0|0.4096150860460397
0.0|0.4096165518760855
-0.0|0.40961652235684576
-0.0|0.4096166269168675
0.0|0.40961650368913616
-0.0|0.4096175107119091
0.0|0.40961673588705616
0.0|0.4096163051524013
0.0|0.40961617179021426
-0.0|0.40961652645828694
0.0|0.4096161929974489
-0.0|0.40961537819369775
-0.0|0.4096230487688286
0.0|0.40961465239224293
0.0|0.4096165334808344
0.0|0.40941630837306653
0.0|0.4094160288934785
0.0|0.409415833683361
-0.0|0.40941515703650366
-0.0|0.40941743465635305
-0.0|0.40941746173663374
0.0|0.40941586035810684
-0.0|0.4094164096040055
-0.0|0.4092738333951289
