PredictedLabel|PredictedProbability
0.0|0.4097253509054548
0.0|0.4097376550481412
-0.0|0.40973770384992103
0.0|0.4097387516355575
0.0|0.40973854177338864
0.0|0.40973854177328173
-0.0|0.4097385131539424
0.0|0.4097384423797732
0.0|0.40973843667651333
0.0|0.4097383720666654
-0.0|0.4097415982644611
0.0|0.40974155121762657
-0.0|0.40974109079500476
0.0|0.40974090989651946
0.0|0.4097413831915887
-0.0|0.40974151367891265
0.0|0.40974223282040634
0.0|0.4097422952855556
0.0|0.40974193383248614
0.0|0.4097420264330125
-0.0|0.409741807729721
-0.0|0.4097417383088262
0.0|0.40974192352435757
0.0|0.40974221741017347
0.0|0.4097419005229166
-0.0|0.4097419990373323
0.0|0.4097420998675474
0.0|0.4097421674807117
-0.0|0.40974380272519495
0.0|0.4097438635249353
0.0|0.40974394011481063
-0.0|0.40974484031507563
-0.0|0.40974282427465947
0.0|0.40974294293913704
0.0|0.40974295820564155
0.0|0.40974391965218926
-0.0|0.4097450390445455
-0.0|0.40962111108180266
-0.0|0.4095348866427002
0.0|0.40953456855325276
