PredictedLabel|PredictedProbability
0.0|0.4095224997798427
0.0|0.40952189852018295
0.0|0.409523196096657
0.0|0.40952341707413775
0.0|0.40952211492303425
0.0|0.40952270285014436
0.0|0.4095226713554643
0.0|0.40952278206599746
0.0|0.40952282668771434
0.0|0.4095230335171336
0.0|0.4095213873790806
0.0|0.4095226443847926
0.0|0.4095236839089207
0.0|0.40952263724104543
0.0|0.4095233030244019
0.0|0.4095241136418275
-0.0|0.40952242871951183
0.0|0.4095287981335092
0.0|0.4095288522543544
0.0|0.4095273986025185
-0.0|0.4095280226076218
0.0|0.4095260755963327
0.0|0.40952695417514995
0.0|0.40952785988168594
-0.0|0.40952829702818816
0.0|0.40952825244523683
0.0|0.4095287579013347
0.0|0.4095285649654592
0.0|0.40952913245602973
0.0|0.4095283289496998
-0.0|0.4095276542400903
0.0|0.4095281860824489
-0.0|0.40952819994422685
-0.0|0.40952667022527367
-0.0|0.4096626974743913
0.0|0.4096634053559469
0.0|0.4096636705081289
-0.0|0.40966191430821763
0.0|0.40966217954293827
-0.0|0.4096724759346124
0.0|0.4096724381526662
0.0|0.4096797295443453
0.0|0.4096785039785864
0.0|0.40970625503035407
0.0|0.4097057690246557
-0.0|0.40970700186506015
-0.0|0.40971321319215215
0.0|0.4097122243350966
0.0|0.4096777887888452
0.0|0.4096780074809476
0.0|0.40954954110330344
0.0|0.40866852676105325
0.0|0.4089194115226069
0.0|0.4089194115226069
