PredictedLabel|PredictedProbability
0.0|0.40983689828715053
0.0|0.409836714989143
0.0|0.4098335021533046
0.0|0.4098335021533045
-0.0|0.4098335021533046
0.0|0.4098335021584186
-0.0|0.4098398136136222
0.0|0.4098394023117926
-0.0|0.4098394023115981
0.0|0.40983938804972575
0.0|0.4098395718058466
0.0|0.4098389786902942
-0.0|0.409837697047167
-0.0|0.40983896400316167
-0.0|0.4098384624592204
0.0|0.40985237528360385
0.0|0.4098529783840489
-0.0|0.40985200122388177
-0.0|0.40985214572916906
0.0|0.40985118389710085
0.0|0.40985542827453747
-0.0|0.40985422475396494
0.0|0.4098537129476272
0.0|0.4098537084673881
0.0|0.4098537084673878
0.0|0.4098537084673539
0.0|0.40985415787459845
0.0|0.4098541578745982
0.0|0.40985415787459845
0.0|0.40985415787459845
0.0|0.4098541578763669
-0.0|0.4098517398871726
-0.0|0.40985179599560284
-0.0|0.4098523078009608
0.0|0.40985235905916884
-0.0|0.40985044708919394
-0.0|0.40985076495197037
0.0|0.40985056431879796
-0.0|0.40961987200554484
0.0|0.4094454693280689
0.0|0.4094437350965253
