PredictedLabel|PredictedProbability
-0.0|0.40969896740298783
0.0|0.4096989674030813
-0.0|0.40969771837247415
0.0|0.409697775755265
-0.0|0.4096978697464482
-0.0|0.4096978697463114
-0.0|0.40969787536770186
-0.0|0.4096983378628305
0.0|0.4096991798168178
0.0|0.40969915966009185
0.0|0.4096994633589889
0.0|0.4096991314846895
0.0|0.4096983332245643
-0.0|0.40970095971691145
0.0|0.409700752815058
0.0|0.40970070660845503
-0.0|0.40970027492122396
-0.0|0.4097002006935224
-0.0|0.4096998085414909
0.0|0.4096998567176291
0.0|0.4096994683016564
-0.0|0.4096997585435669
-0.0|0.40969998705343524
-0.0|0.40969998705426103
-0.0|0.4097000236854744
0.0|0.4097000236850119
-0.0|0.40970121632071654
0.0|0.40970133619111204
0.0|0.4097003780716887
0.0|0.40970025389424636
0.0|0.40970025389431464
-0.0|0.4096999535793292
0.0|0.4097014529274674
0.0|0.40969117511171893
0.0|0.4096917248670755
-0.0|0.409693064414011
-0.0|0.4096932346131785
-0.0|0.40969122581524
-0.0|0.4096917593034317
0.0|0.40968927774761
-0.0|0.40969178460922384
-0.0|0.4096925892376193
-0.0|0.40969249175318767
0.0|0.40961589838545787
-0.0|0.4096154925696627
0.0|0.4096131468951121
-0.0|0.40961301905059644
-0.0|0.4096109192800328
0.0|0.4097664987821542
0.0|0.40976582743060086
