PredictedLabel|PredictedProbability
0.0|0.40922500368606274
-0.0|0.40922581587844276
-0.0|0.4092229573400258
0.0|0.40922509191298506
-0.0|0.4092239821146971
0.0|0.40922364485520646
0.0|0.40922549502003247
-0.0|0.40922336310554464
0.0|0.4092242940451448
0.0|0.4092251947964818
0.0|0.4092248067659847
-0.0|0.409226728342706
-0.0|0.4092258313276269
0.0|0.40922496718919443
0.0|0.4092255480238348
-0.0|0.40923737832186713
0.0|0.40923802249506835
-0.0|0.40923929375605617
-0.0|0.40923853362178586
0.0|0.4092373405331051
0.0|0.40923758040380065
-0.0|0.40919526121226546
0.0|0.409191877247878
-0.0|0.409298461206107
-0.0|0.4092984612074677
-0.0|0.409310758397303
-0.0|0.4093407721442677
0.0|0.4097415572556802
0.0|0.40974170062325577
0.0|0.40974266955671146
-0.0|0.40974384931837093
-0.0|0.40974188513145127
0.0|0.4097428984169371
-0.0|0.4097419209708397
-0.0|0.40974010028893304
0.0|0.4097401002915121
-0.0|0.40974241095799524
0.0|0.4097412312320967
-0.0|0.40974153637358757
-0.0|0.4097411617887715
-0.0|0.4097417864285504
-0.0|0.40951173410276387
-0.0|0.4095140548471583
-0.0|0.40951376812292606
