PredictedLabel|PredictedProbability
0.0|0.4097466674116508
0.0|0.40974671467422685
0.0|0.40974672256201494
0.0|0.40974616734336733
0.0|0.40974661079392316
0.0|0.409746626902491
0.0|0.4097420929574076
-0.0|0.40974161676146137
0.0|0.40974005659163515
0.0|0.40974149332788035
-0.0|0.40974020168014147
0.0|0.4097399419342531
-0.0|0.4097403502421526
0.0|0.4097390273874544
-0.0|0.4097390772352082
0.0|0.4097391289245501
0.0|0.40974066920630203
0.0|0.4097406084154305
0.0|0.40974052399833627
0.0|0.40974049551510494
0.0|0.40974188840299186
-0.0|0.4097418888410589
-0.0|0.4097420584189819
0.0|0.4097420151554467
0.0|0.4097420518068178
0.0|0.4097421375183019
0.0|0.40974343237301813
-0.0|0.4097437840773671
-0.0|0.40974355763362524
0.0|0.4097165239402325
-0.0|0.40971669748343154
0.0|0.40971741413697493
0.0|0.4097173754299177
-0.0|0.40971680607544014
-0.0|0.40971380975717686
0.0|0.4097149406910816
0.0|0.4097146345488982
-0.0|0.4097142415307484
-0.0|0.4097175834213307
-0.0|0.40971494047337786
-0.0|0.40971487356380576
0.0|0.40965688525438937
-0.0|0.40965648449087855
0.0|0.4096553535998786
0.0|0.4096554173297231
0.0|0.4096550232840245
-0.0|0.40965495952506903
-0.0|0.40938998073010713
