PredictedLabel|PredictedProbability
-0.0|0.40974533330649654
0.0|0.4097444897330744
-0.0|0.4097447246138921
-0.0|0.40974600515243365
0.0|0.409745197583123
-0.0|0.40974523599847346
0.0|0.40974472333554524
-0.0|0.40974395514046136
0.0|0.4097446364246925
-0.0|0.4097454619188091
-0.0|0.4097460371037256
-0.0|0.4097477970513401
0.0|0.40974504149449176
0.0|0.4097448018304316
0.0|0.409745502422282
-0.0|0.4097453703026386
-0.0|0.40974510298097666
0.0|0.40974563939535047
-0.0|0.4097465089441672
0.0|0.4097465089441672
-0.0|0.4097465089295482
-0.0|0.40969987390374485
-0.0|0.40969990996686056
0.0|0.4096998052676455
-0.0|0.4096999029157288
-0.0|0.4096999572896527
-0.0|0.40969989530419226
-0.0|0.4096997821382936
-0.0|0.4096999866899165
0.0|0.40969991446329923
0.0|0.40969984912819
0.0|0.40970001117217825
0.0|0.4096996520760068
-0.0|0.4096993303302684
-0.0|0.4096996516788738
-0.0|0.40970081123415725
0.0|0.40970031477500735
-0.0|0.4097004772508017
-0.0|0.40970038094913397
-0.0|0.4096986986121245
0.0|0.409700514273442
-0.0|0.40969919141872313
0.0|0.4096986974744279
-0.0|0.40969827101753875
-0.0|0.40969827101338674
0.0|0.40969828687663334
0.0|0.4095079292388051
-0.0|0.4095074843409511
0.0|0.40950744738739675
0.0|0.4095601015351904
0.0|0.4093722808270981
