PredictedLabel|PredictedProbability
0.0|0.40846469577041
-0.0|0.40846279547599096
0.0|0.4084615877008013
0.0|0.4084620800712142
0.0|0.40846510828188665
-0.0|0.4084639388776288
0.0|0.40846373508492306
-0.0|0.4084656300328864
0.0|0.4083802199592965
-0.0|0.40838067650006726
0.0|0.40838127120271805
-0.0|0.4083810634880418
0.0|0.4083943904798889
0.0|0.4083929207087498
-0.0|0.40855556129098436
-0.0|0.4085554188884233
0.0|0.4085549989707873
0.0|0.4085511631718438
0.0|0.408552635037991
-0.0|0.4085541444108116
0.0|0.40855510221075386
-0.0|0.4085552768306697
0.0|0.40855443933465263
-0.0|0.40855557639494133
-0.0|0.4085575231281813
0.0|0.4085510519926876
0.0|0.40855414774228005
-0.0|0.4085546466524971
-0.0|0.4085520851961004
0.0|0.4085537592715388
0.0|0.40855144648823705
0.0|0.40855504607427595
-0.0|0.408552184424109
-0.0|0.40854753024813273
-0.0|0.40855157491334915
0.0|0.4085531488807621
0.0|0.4085543409987582
0.0|0.4085524257376708
0.0|0.40855213347234653
0.0|0.40855070422420847
0.0|0.40854575973334695
-0.0|0.40854946945638093
-0.0|0.4085504642592128
0.0|0.40855106219293624
0.0|0.4084821498460074
-0.0|0.4084827059057339
0.0|0.408483672996652
-0.0|0.4084825517465318
-0.0|0.408482780345495
-0.0|0.40848382982700093
0.0|0.4084828023661775
