PredictedLabel|PredictedProbability
0.0|0.40966495185467056
-0.0|0.40966517870426444
0.0|0.4096670346640666
0.0|0.40966703465202425
-0.0|0.4096624483151773
0.0|0.4096627344081737
-0.0|0.40966207194442883
-0.0|0.40965995858260373
0.0|0.40966046305229176
-0.0|0.40966060554020944
0.0|0.40966024084952846
0.0|0.40966229678150023
0.0|0.4096600989469338
0.0|0.40966046907172904
0.0|0.40966142600279754
0.0|0.4096610816758878
-0.0|0.4096599112712942
-0.0|0.40966075341912433
0.0|0.40965973000481704
0.0|0.40945388536955396
-0.0|0.4094545126085902
