PredictedLabel|PredictedProbability
-0.0|0.4097311314355061
0.0|0.4097314756289375
-0.0|0.40973195711078425
-0.0|0.4097325863110257
0.0|0.40973281040028176
-0.0|0.40973321876572566
-0.0|0.40973321636188276
-0.0|0.4097325449258017
-0.0|0.40973272185606935
0.0|0.40973158702499146
0.0|0.40973269325225214
0.0|0.4097318158240577
0.0|0.40973240626134
0.0|0.4097314026440775
-0.0|0.40973257883346803
0.0|0.40973202155436605
0.0|0.4097325086320299
0.0|0.409732287929397
0.0|0.40973239412022044
-0.0|0.4097328580169287
-0.0|0.40973235026533006
-0.0|0.40973137763846634
0.0|0.4097289233315421
0.0|0.40973094694963386
0.0|0.40973096668226083
-0.0|0.40973186033695064
0.0|0.40973149042243795
0.0|0.4097324217811672
-0.0|0.40973004745291774
-0.0|0.4097293423988897
0.0|0.40973032867153947
0.0|0.4097305356640476
0.0|0.4097304774140933
0.0|0.4097307459766968
0.0|0.4097303191331241
0.0|0.40973070554763313
0.0|0.4097300030279126
-0.0|0.40972997032250713
-0.0|0.4097310755461574
-0.0|0.40974467597438946
0.0|0.4097450898932945
0.0|0.4097450252192427
-0.0|0.4097461536846436
0.0|0.4097435684115407
-0.0|0.4095416471102815
0.0|0.40954268510393144
0.0|0.4092815304564532
0.0|0.40928290670213174
