PredictedLabel|PredictedProbability
0.0|0.40990777491426966
0.0|0.40990743385118433
-0.0|0.4099071793230702
0.0|0.40990697837877843
-0.0|0.4099088899402732
0.0|0.4099088860860486
-0.0|0.4099087096118552
-0.0|0.409907458953105
-0.0|0.40990778298359754
-0.0|0.40990767716502596
-0.0|0.4099076676252489
-0.0|0.4099133395572394
0.0|0.40991256362360895
-0.0|0.4099122445860247
-0.0|0.4099130353607032
0.0|0.409912666743109
0.0|0.40991213486464406
0.0|0.40991213750193545
0.0|0.4099143717415452
0.0|0.4099154509547974
-0.0|0.409916147193886
-0.0|0.4099158430589951
-0.0|0.40991577606394847
0.0|0.40991670758426957
0.0|0.4099169282306854
-0.0|0.4099166595869772
0.0|0.4099159802935547
0.0|0.40991585055559043
-0.0|0.40991606703161776
0.0|0.4099156319376629
-0.0|0.40991688899498313
0.0|0.40977168028252686
0.0|0.40977088814745954
-0.0|0.4097711323592761
0.0|0.40977085223429843
-0.0|0.40977077296607467
0.0|0.4097706917737354
0.0|0.40977070356749934
0.0|0.4097651894478227
0.0|0.40958312420708776
0.0|0.4095815034149808
-0.0|0.4094976458813202
-0.0|0.40949773823935876
