PredictedLabel|PredictedProbability
0.0|0.409549077491802
-0.0|0.40954570603702467
-0.0|0.40954903123331676
0.0|0.40954875311291394
0.0|0.4095475618024049
0.0|0.4095475618026885
-0.0|0.40954674462906326
-0.0|0.40954632191864526
-0.0|0.40954665600861984
-0.0|0.4095477575978139
-0.0|0.4095463324820213
0.0|0.40954824909593457
0.0|0.40956371622275567
0.0|0.4095622235222751
0.0|0.4095628458503108
-0.0|0.4095617408487213
0.0|0.4095643313898416
0.0|0.4095643314111159
0.0|0.4095847959443232
0.0|0.4095845845609495
0.0|0.40958675789650867
0.0|0.4095879191595252
-0.0|0.4095886086226016
0.0|0.40958437945934023
0.0|0.4096509079632997
0.0|0.4096532108169967
-0.0|0.40965117884002544
0.0|0.40965023190178895
-0.0|0.40968945989468275
0.0|0.4094785588325418
0.0|0.40947796789000246
0.0|0.4097210199432755
-0.0|0.40943496860241546
0.0|0.409367110914838
-0.0|0.40936609447647976
-0.0|0.40954815740265305
