PredictedLabel|PredictedProbability
-0.0|0.4097525454062986
-0.0|0.4097513159217715
-0.0|0.4097522861584657
-0.0|0.4097513719737427
-0.0|0.40975137197280886
0.0|0.40975176728781526
0.0|0.4097515154851463
0.0|0.409752715217103
0.0|0.40975285615929646
0.0|0.40975407925778295
0.0|0.40975404090155054
-0.0|0.4097530031746994
-0.0|0.4097530657164281
-0.0|0.4096586525110052
-0.0|0.4096582605029806
-0.0|0.40965454200171547
0.0|0.40965885938925417
0.0|0.40965655102811827
0.0|0.40957429221261066
0.0|0.4095740646235544
0.0|0.40957396786634503
0.0|0.40957446504411377
-0.0|0.4095743044886516
-0.0|0.4095752962108986
-0.0|0.40957236621731763
-0.0|0.409575295132351
