PredictedLabel|PredictedProbability
-0.0|0.4096589430967412
0.0|0.40965920323125526
-0.0|0.4096594950802953
-0.0|0.4096596977473128
0.0|0.4096578312039052
0.0|0.40966008002486765
-0.0|0.40965804465022826
0.0|0.4096603735614872
-0.0|0.4096591090836017
0.0|0.40965837119683535
0.0|0.4096603792909883
-0.0|0.409660787634593
0.0|0.40965994708165354
0.0|0.40965817491156375
0.0|0.40972484442642076
0.0|0.4097238848711925
0.0|0.4097229986311577
0.0|0.40972405805706424
0.0|0.4097249335620463
-0.0|0.40972346681437466
0.0|0.4097240687874757
-0.0|0.4097245530552295
-0.0|0.40972373566985454
0.0|0.40972468801968076
0.0|0.4097232300741499
0.0|0.4097233794782874
0.0|0.409722543752403
0.0|0.4097209806095361
0.0|0.4097207769109181
-0.0|0.40972178367276846
0.0|0.40972335403622395
-0.0|0.40972295885385557
-0.0|0.4097220408212008
0.0|0.40972255148470005
-0.0|0.4097231496666489
0.0|0.4097441397172832
0.0|0.40974399222607705
-0.0|0.4094713205109728
0.0|0.40947133434212923
