PredictedLabel|PredictedProbability
-0.0|0.40991925785042216
-0.0|0.4099186480474659
0.0|0.4099183991682722
-0.0|0.40991913544173875
0.0|0.4099213546749382
0.0|0.40992144650772167
-0.0|0.40991927435252884
0.0|0.40991897909719266
0.0|0.40991897486898954
0.0|0.4099190321320473
0.0|0.4099184654040734
0.0|0.40992107951016443
0.0|0.40991854117370763
0.0|0.40991975851929374
-0.0|0.4099195082349164
-0.0|0.4097267268524277
0.0|0.4097262352334934
-0.0|0.4097266705597036
0.0|0.4097274416081085
0.0|0.40972692673967304
-0.0|0.4097269793295929
-0.0|0.4097262124008021
0.0|0.40972548977268675
0.0|0.40972590213620963
-0.0|0.4097272249021354
0.0|0.40972680436284037
-0.0|0.4097273326809352
-0.0|0.40972700395915806
0.0|0.4097266582780119
0.0|0.4097277524244993
-0.0|0.40972732854635774
0.0|0.4097269841641009
-0.0|0.40972616979783993
-0.0|0.40972717436035366
0.0|0.4097271477397535
-0.0|0.4097266347385644
0.0|0.40945296533632425
-0.0|0.40944910511033195
0.0|0.4094506571730707
0.0|0.4094523578695207
-0.0|0.4094534551022504
