PredictedLabel|PredictedProbability
0.0|0.40959898458415445
-0.0|0.4095991882315555
0.0|0.4095989051850425
0.0|0.40959979792624357
-0.0|0.409598814808256
-0.0|0.4095992669644588
0.0|0.409598978322544
0.0|0.4095989314817028
-0.0|0.40959836850272924
-0.0|0.40959927466947854
0.0|0.4095993555599722
-0.0|0.4095988470807713
-0.0|0.4096016374265705
0.0|0.4096017578726652
0.0|0.40960147127543434
-0.0|0.4096022813607594
0.0|0.4096026656075987
0.0|0.40960276089810255
0.0|0.40960317540989
-0.0|0.4096028028659534
0.0|0.4096023893090778
0.0|0.40960175921111464
0.0|0.40960205277760875
-0.0|0.4096059536698453
-0.0|0.40960582094597453
-0.0|0.4096055524770499
-0.0|0.40960522216249595
0.0|0.4096051193415895
0.0|0.40960688886924723
-0.0|0.4096067179987595
-0.0|0.4096063869545249
0.0|0.4096070238260727
-0.0|0.40960633823172876
0.0|0.4096057583904058
-0.0|0.4096058422757881
-0.0|0.4096064979864589
0.0|0.40960650806436605
0.0|0.40946965005551705
0.0|0.4094690470602278
0.0|0.40946881177834193
-0.0|0.40947031112385057
0.0|0.40947047385677027
0.0|0.4094701489336642
0.0|0.40941635250122
0.0|0.4094188669475487
0.0|0.4096276698573391
