PredictedLabel|PredictedProbability
1.0|0.8500907913285333
1.0|0.8500907939634251
1.0|0.8500907634423402
1.0|0.8500906919557056
1.0|0.8500906846281024
1.0|0.8500907298006894
1.0|0.8500907689982133
1.0|0.8500908206774401
1.0|0.8500908075853235
0.0|0.0
0.0|0.4097141422286492
-0.0|0.40971466556136416
0.0|0.4097151787756257
0.0|0.4097150376467438
-0.0|0.40971597598792964
-0.0|0.40971568484850085
-0.0|0.40971568871095676
0.0|0.40971553968995544
0.0|0.40971597906046364
0.0|0.4097159529476895
0.0|0.40971598820533894
-0.0|0.40971643203742514
0.0|0.40973224483321136
-0.0|0.4097329609530487
0.0|0.4097327478614309
0.0|0.40973059506812737
0.0|0.40972644362836075
0.0|0.4097241550209727
-0.0|0.4097236169418408
0.0|0.40972345578500713
-0.0|0.4097263064876364
0.0|0.4097257802740879
-0.0|0.4097282087087346
-0.0|0.4097272909239764
0.0|0.409726507734648
-0.0|0.4097245537191253
-0.0|0.409723673502711
-0.0|0.4097251031809078
0.0|0.4097238399996481
-0.0|0.40972371244993266
-0.0|0.4097237013367263
-0.0|0.40972354674017164
-0.0|0.40972367391481357
-0.0|0.4097240466491582
0.0|0.40972404664973605
-0.0|0.40972412417930104
0.0|0.40972451359283724
-0.0|0.4097246093594993
-0.0|0.4097248942571541
-0.0|0.40972444343951075
0.0|0.4097248570361528
-0.0|0.4095527386334179
0.0|0.40955311730105826
0.0|0.4095531910569782
-0.0|0.40955293006539883
-0.0|0.4095523114289841
-0.0|0.4094703443340243
-0.0|0.40928527157956685
-0.0|0.4092867923447223
