PredictedLabel|PredictedProbability
0.0|0.40968932648984757
0.0|0.40968932649103507
0.0|0.40968902700729326
-0.0|0.40968899275248116
-0.0|0.4096893802540935
-0.0|0.40968957343519663
-0.0|0.4096891281420746
-0.0|0.40968882918588756
-0.0|0.40968879147710635
-0.0|0.4096901711765406
0.0|0.40968878385288887
0.0|0.4096885233748315
0.0|0.40968913973857757
-0.0|0.4096892854074886
0.0|0.40968907648883435
-0.0|0.40968913467449797
0.0|0.4096889575323561
-0.0|0.4096893346691306
-0.0|0.40968878889580607
-0.0|0.4096886630362826
0.0|0.40968395708302996
-0.0|0.40968487260511155
-0.0|0.40968335880307394
0.0|0.40968335756492613
-0.0|0.4096843900228976
0.0|0.40968454955961964
0.0|0.4096848540308762
0.0|0.4096848580372081
0.0|0.4096741993885751
-0.0|0.4096741993885751
0.0|0.40967419940396343
0.0|0.40965495740356883
0.0|0.4096549574035685
-0.0|0.4096549574035685
-0.0|0.4096549574027386
0.0|0.4096535592414495
0.0|0.4096545561132483
0.0|0.40965476850675664
0.0|0.4096546489819183
-0.0|0.4096542634904031
0.0|0.4096543987228267
0.0|0.4096555627660321
0.0|0.4094572477050016
-0.0|0.4092729116275038
-0.0|0.40926948791910567
