PredictedLabel|PredictedProbability
0.0|0.40952917059319827
0.0|0.4095292988173802
0.0|0.40953028420890236
-0.0|0.40953243135580797
0.0|0.40953063512215593
0.0|0.40952924961706194
-0.0|0.4095294539655663
0.0|0.40952912777749473
0.0|0.4095286823510853
0.0|0.40952906482312934
0.0|0.40952931521020375
0.0|0.4095310770986045
0.0|0.4095292370105357
0.0|0.40953072106028743
0.0|0.409530201664033
-0.0|0.40952975694920735
-0.0|0.40952922770806954
0.0|0.4095292362583711
0.0|0.4095298369399376
-0.0|0.4095323166762215
-0.0|0.4095317684242511
0.0|0.40953369154295194
0.0|0.4095341131206254
0.0|0.4095331370454671
-0.0|0.40953252427086806
0.0|0.4095337420442666
0.0|0.40953352987570146
-0.0|0.4095323608485779
0.0|0.4095317568167891
-0.0|0.4095316402014224
-0.0|0.4095325186942893
-0.0|0.4095342030217921
0.0|0.40953343898413097
0.0|0.4095335859659823
-0.0|0.4095348217178777
0.0|0.4095333402734902
-0.0|0.4095340953555603
0.0|0.4095322780955546
0.0|0.40953210285449937
0.0|0.40953176421203796
-0.0|0.4095326502731934
0.0|0.4095320579097499
0.0|0.40953080884505444
0.0|0.4095310869496902
0.0|0.40953153542480814
-0.0|0.40953167275020497
-0.0|0.4095312636405679
0.0|0.40953065102589636
0.0|0.40953101779410317
0.0|0.40953091886001713
0.0|0.4095308747855049
0.0|0.4095309091279664
0.0|0.4095301407380698
0.0|0.4095304109606608
-0.0|0.4095300501575665
-0.0|0.40953063905869613
0.0|0.4095304513178062
-0.0|0.40953054665286925
0.0|0.40952949123048377
-0.0|0.4095297068489543
0.0|0.40953031212062785
0.0|0.40953356201874214
0.0|0.4095355529393172
0.0|0.40953418299397404
0.0|0.40953371491324253
0.0|0.4095333999935129
-0.0|0.40953024218459777
-0.0|0.4095297852829577
0.0|0.4095301682387975
-0.0|0.4095296091590783
0.0|0.40952964263423763
-0.0|0.40952962361494794
-0.0|0.40953387835402477
-0.0|0.40952653970323005
0.0|0.4095266295302883
-0.0|0.4095277434951008
-0.0|0.4095281631854083
-0.0|0.4095262541553638
-0.0|0.40952849034479133
-0.0|0.40952677922901093
0.0|0.4095290483583419
-0.0|0.40952914547131947
0.0|0.4095275062889706
0.0|0.40952812209797984
0.0|0.4095282492817449
-0.0|0.40953160060557336
0.0|0.4095290765477513
-0.0|0.40952905712162113
-0.0|0.4095289349839235
-0.0|0.4095289831101383
-0.0|0.40952877139745303
-0.0|0.4095293653703391
-0.0|0.40952954860692037
0.0|0.40952924205910224
-0.0|0.4095279852766356
0.0|0.40952837545460474
0.0|0.4095287242763642
0.0|0.40952887786660774
-0.0|0.40952806053699664
0.0|0.4095284132946675
-0.0|0.40953076221169116
-0.0|0.40952581212220096
0.0|0.4095263456695335
0.0|0.4095287812857451
-0.0|0.40952806161145205
-0.0|0.40952737296938013
-0.0|0.4095258719564101
-0.0|0.4095300937813531
0.0|0.4095284448037777
0.0|0.40952783981450713
-0.0|0.4095260113306549
-0.0|0.40952619525951584
-0.0|0.40952636089697425
-0.0|0.40952613990395603
0.0|0.40952947928663597
-0.0|0.4095309141501856
-0.0|0.4095317649376089
-0.0|0.40953183570158613
-0.0|0.4095310074173977
-0.0|0.40952967915324456
-0.0|0.40953065601617666
0.0|0.40953044213059187
-0.0|0.4095318808844608
0.0|0.40953204867884907
0.0|0.4095315958561848
-0.0|0.40953081001409075
-0.0|0.4095326408808767
0.0|0.40953037892852495
-0.0|0.4095308790974581
0.0|0.4095304901619379
0.0|0.40953089908065954
0.0|0.40953051188709066
0.0|0.40952938532048
-0.0|0.40953042251070493
0.0|0.4095295296491005
0.0|0.4095296534364665
0.0|0.409530757963809
-0.0|0.40953324252057066
-0.0|0.4095330190411619
0.0|0.40953320477367694
0.0|0.4095325435955537
0.0|0.4095328846714055
0.0|0.4095335376532081
0.0|0.4095331345302897
-0.0|0.40953318446897624
-0.0|0.4095330422637795
0.0|0.40953296703527153
-0.0|0.4095332309940647
0.0|0.4095334229682306
-0.0|0.409533251148554
0.0|0.40953296999785305
-0.0|0.4095326929779428
-0.0|0.40953272645077354
0.0|0.4095327032818932
0.0|0.4095327679407035
0.0|0.40953306009263213
-0.0|0.40953291248382695
0.0|0.40953301926966124
-0.0|0.4095330254208178
0.0|0.40953441028412907
-0.0|0.4095346040144836
-0.0|0.40953354896334715
0.0|0.4095344423197994
-0.0|0.4095344095317277
-0.0|0.4095344609755911
0.0|0.4095347491732877
0.0|0.40953478306384306
0.0|0.4095349660981018
0.0|0.4095348730924273
-0.0|0.4095348992991128
0.0|0.40953497618031154
-0.0|0.40949873916094703
-0.0|0.4094990162302813
-0.0|0.4094991058003917
-0.0|0.4094988994438937
0.0|0.40949848049767557
-0.0|0.4094984804994667
0.0|0.409497290308779
0.0|0.40949845311669586
-0.0|0.4094987947412083
-0.0|0.4094973093655512
0.0|0.4094982252679087
-0.0|0.40949819840539226
0.0|0.4094981912828136
-0.0|0.40949723163666873
-0.0|0.4094987453202056
-0.0|0.4094992903893453
-0.0|0.40949879251658006
0.0|0.40949973475266166
0.0|0.40949751609149
-0.0|0.4094982263756406
0.0|0.40949795067130124
0.0|0.40949963531022504
-0.0|0.40949702604038973
-0.0|0.4094973014286728
-0.0|0.4094991395896851
-0.0|0.4094985272368954
0.0|0.40949928533778035
0.0|0.4094991683167044
-0.0|0.40949908004648383
-0.0|0.40949870230450425
-0.0|0.40950013055678636
0.0|0.40949908770647214
0.0|0.40949937049991436
-0.0|0.40949868404997547
0.0|0.40949831216215404
0.0|0.4094983121598834
0.0|0.409499292380465
0.0|0.4094989782376749
-0.0|0.4094979161631376
-0.0|0.4094989532541772
-0.0|0.40949934149127154
0.0|0.4094997145109758
0.0|0.40949806374243236
0.0|0.40949825196308454
0.0|0.40950023344642217
-0.0|0.40950007057030213
0.0|0.409500402861646
-0.0|0.40950044836417687
-0.0|0.40950003118177625
0.0|0.4094998903514646
0.0|0.4094999798421455
-0.0|0.4095003741837254
0.0|0.40950022493681315
-0.0|0.4094997067425532
-0.0|0.4095008518748968
0.0|0.40949964951968765
-0.0|0.4094997337915427
-0.0|0.4095001023649162
-0.0|0.40949956418386746
0.0|0.40949990205669007
0.0|0.4094991059104114
0.0|0.40949961840659244
0.0|0.40949968930966496
0.0|0.40949987536707
-0.0|0.40949936863998104
0.0|0.40949949598036195
-0.0|0.409499336548649
-0.0|0.4094990777819212
0.0|0.40949916422011245
0.0|0.40949937728855745
-0.0|0.40949997818285544
0.0|0.40950020993150127
-0.0|0.4094994134123662
-0.0|0.40949927403554254
0.0|0.4094994874412359
0.0|0.4094994755057242
0.0|0.409499153405827
-0.0|0.4095002408230428
0.0|0.40949855773632304
-0.0|0.40949409805585657
0.0|0.4094949432371091
0.0|0.4094951008649239
-0.0|0.4094946606941857
-0.0|0.4094944563493843
0.0|0.40949506822975157
0.0|0.40949511921661386
-0.0|0.4094945734645825
0.0|0.40949464505334054
0.0|0.4094958157578048
-0.0|0.40949565672303656
0.0|0.40949549522262396
-0.0|0.40949522710287
-0.0|0.40949569454279033
0.0|0.40949582977760235
0.0|0.40949598973949186
0.0|0.40949542577188924
-0.0|0.409495024948906
0.0|0.4094949027269982
-0.0|0.4094948913491543
0.0|0.40949475595334417
0.0|0.4094944772550153
0.0|0.4094944815183219
-0.0|0.40953067006764776
-0.0|0.4095304553908454
-0.0|0.4095304657055955
0.0|0.4095307907978164
-0.0|0.4095307753548396
0.0|0.40953035323514153
-0.0|0.4095308101586683
-0.0|0.4095306141350614
-0.0|0.40953032711727966
-0.0|0.40953015787541647
-0.0|0.4095352728805135
0.0|0.4095349341874861
-0.0|0.409535297448397
0.0|0.40953507383076504
0.0|0.40953524640112593
0.0|0.40953512025467986
-0.0|0.409535063316125
0.0|0.40953511559234124
0.0|0.40953506451590727
0.0|0.4095349099797252
0.0|0.4095350787660368
0.0|0.4095353066686196
0.0|0.4095351910953331
-0.0|0.40953541250596115
-0.0|0.40953563555692296
0.0|0.40953559744743584
0.0|0.40963972026443984
0.0|0.40963984652583174
-0.0|0.40963963796849767
-0.0|0.4096406194131821
-0.0|0.4096406001679722
0.0|0.40964124470056307
0.0|0.40964113494041743
0.0|0.409640251485212
-0.0|0.4096403784292153
-0.0|0.4096403317171613
0.0|0.4096403777282426
0.0|0.40963989007746426
0.0|0.4096399314103947
0.0|0.4096401942179446
-0.0|0.4096399843670626
-0.0|0.40963997024493637
-0.0|0.4096398119594168
-0.0|0.4096400304166521
0.0|0.40963910691481054
-0.0|0.4096387129093366
0.0|0.40963903543704694
-0.0|0.40963938178412396
-0.0|0.40963980382240517
0.0|0.40963930905529655
-0.0|0.4096394740650434
-0.0|0.4096396576454424
-0.0|0.40965490464876686
0.0|0.409654989623186
-0.0|0.40965474592225415
0.0|0.40965482965613575
0.0|0.4096545963095546
0.0|0.40965490789708625
0.0|0.4096671760790367
-0.0|0.4096661775728766
-0.0|0.4094483312577287
-0.0|0.40944838020373964
