PredictedLabel|PredictedProbability
-0.0|0.4099075881339711
-0.0|0.40990764792191037
-0.0|0.40990733379691413
0.0|0.4099072453290883
0.0|0.40990715671712297
0.0|0.4099077547326164
-0.0|0.40990696315485664
-0.0|0.40990695803647803
0.0|0.4099074056116031
0.0|0.4099074935194822
0.0|0.4099071480378038
-0.0|0.40990852267005096
0.0|0.40990924167048937
0.0|0.40990672364740366
0.0|0.4099067087895152
0.0|0.4099067087892363
0.0|0.4099073166606022
0.0|0.40990766230560816
0.0|0.4099074566688421
0.0|0.4099081473221231
0.0|0.4099076468422054
0.0|0.40990722496963183
-0.0|0.4099076623235942
0.0|0.409907246780304
-0.0|0.40990766005078716
-0.0|0.40990840575474685
-0.0|0.40990685886374756
0.0|0.40970839525273894
0.0|0.4097084030663891
-0.0|0.40970853579810884
-0.0|0.4097067442548914
0.0|0.4094953838652797
0.0|0.4093891413175845
0.0|0.40938701395850496
0.0|0.40938255552321856
-0.0|0.40938340163549525
0.0|0.40938253966018756
